Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/tools.descartes.teastore.webui/product?id=45,4,0,3800.0,4290.344843058847,3555.006865877658,5209.786031860858,106587.0,0.06667269867262593,0.0,4600,4600,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/tools.descartes.teastore.webui/product?id=450,3,0,4300.0,4397.493712604046,3234.370387159288,5608.165724668652,110604.0,0.05000452400446945,0.0,4300,4300,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/tools.descartes.teastore.webui/product?id=451,5,0,4400.0,4458.49959878251,3884.7383740358055,4898.834975901991,110765.0,0.08334087334078241,0.0,4400,4700,4700,4900,4900,4900,4900,4900,4900,4900,4900
GET,/tools.descartes.teastore.webui/product?id=452,3,0,4000.0,3854.430752340704,3178.2778361812234,4382.829716894776,108221.0,0.05000452400446945,0.0,4000,4000,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/tools.descartes.teastore.webui/product?id=453,4,0,3900.0,4152.985797612928,2737.6620802097023,5159.675470087677,106775.0,0.06667269867262593,0.0,4800,4800,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/tools.descartes.teastore.webui/product?id=457,1,0,4314.331682864577,4314.331682864577,4314.331682864577,4314.331682864577,107187.0,0.016668174668156482,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/tools.descartes.teastore.webui/product?id=458,3,0,4800.0,4841.981895578404,4044.7123083285987,5689.189701341093,108452.0,0.05000452400446945,0.0,4800,4800,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/tools.descartes.teastore.webui/product?id=459,2,0,3111.1227120272815,3977.4089395068586,3111.1227120272815,4843.695166986436,108586.0,0.033336349336312965,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/tools.descartes.teastore.webui/product?id=46,3,0,4700.0,4291.929772744576,3078.3338411711156,5048.195893876255,104920.0,0.05000452400446945,0.0,4700,4700,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/tools.descartes.teastore.webui/product?id=460,3,0,5400.0,5069.484333662937,4245.075474958867,5591.005246154964,110395.0,0.05000452400446945,0.0,5400,5400,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/tools.descartes.teastore.webui/product?id=461,3,0,3500.0,3708.4715113354227,3313.581235706806,4313.21611488238,108446.0,0.05000452400446945,0.0,3500,3500,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/tools.descartes.teastore.webui/product?id=463,2,0,1607.8836279921234,2595.399360405281,1607.8836279921234,3582.915092818439,110036.0,0.033336349336312965,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/tools.descartes.teastore.webui/product?id=464,1,0,2699.451144784689,2699.451144784689,2699.451144784689,2699.451144784689,110133.0,0.016668174668156482,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/tools.descartes.teastore.webui/product?id=465,3,0,4100.0,4141.994439996779,3896.0137558169663,4405.505812261254,106771.0,0.05000452400446945,0.0,4100,4100,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/tools.descartes.teastore.webui/product?id=466,5,0,4500.0,4496.353528555483,3947.0012499950826,5045.722949784249,110527.0,0.08334087334078241,0.0,4500,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/tools.descartes.teastore.webui/product?id=467,4,0,4600.0,4736.272773472592,3544.714977964759,5627.397396601737,110153.0,0.06667269867262593,0.0,5200,5200,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/tools.descartes.teastore.webui/product?id=468,3,0,3300.0,3237.864613222579,2150.5312616936862,4311.331158969551,106831.0,0.05000452400446945,0.0,3300,3300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/tools.descartes.teastore.webui/product?id=469,4,0,4000.0,4029.485779465176,3078.9742250926793,4547.4950056523085,109023.0,0.06667269867262593,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/tools.descartes.teastore.webui/product?id=47,2,0,1700.0,3260.6826457194984,1677.8816278092563,4843.4836636297405,105143.0,0.033336349336312965,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/tools.descartes.teastore.webui/product?id=470,2,0,2600.0,3543.264993466437,2598.011950030923,4488.518036901951,110023.0,0.033336349336312965,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/tools.descartes.teastore.webui/product?id=472,4,0,4200.0,4544.217316200957,3356.1461619101465,6252.4729780852795,109918.0,0.06667269867262593,0.0,4400,4400,6300,6300,6300,6300,6300,6300,6300,6300,6300
GET,/tools.descartes.teastore.webui/product?id=473,5,0,4600.0,4753.8424597121775,3753.6132857203484,5972.681736107916,111182.0,0.08334087334078241,0.0,4600,5400,5400,6000,6000,6000,6000,6000,6000,6000,6000
GET,/tools.descartes.teastore.webui/product?id=474,5,0,5600.0,5201.176681183279,3450.185291003436,7251.610167790204,108744.0,0.08334087334078241,0.0,5600,6000,6000,7300,7300,7300,7300,7300,7300,7300,7300
GET,/tools.descartes.teastore.webui/product?id=475,6,0,3800.0,3613.723819687342,1784.5083097927272,4708.04792875424,110480.0,0.1000090480089389,0.0,3800,3800,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/tools.descartes.teastore.webui/product?id=476,1,0,5047.755915671587,5047.755915671587,5047.755915671587,5047.755915671587,109525.0,0.016668174668156482,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/tools.descartes.teastore.webui/product?id=477,1,0,4455.015062820166,4455.015062820166,4455.015062820166,4455.015062820166,111022.0,0.016668174668156482,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/tools.descartes.teastore.webui/product?id=478,4,0,3800.0,4699.414494563825,3123.6703251488507,6597.975535318255,108971.0,0.06667269867262593,0.0,5300,5300,6600,6600,6600,6600,6600,6600,6600,6600,6600
GET,/tools.descartes.teastore.webui/product?id=479,6,0,3700.0,3646.7701013510427,2195.8841839805245,4365.714197978377,110234.0,0.1000090480089389,0.0,4200,4200,4300,4300,4400,4400,4400,4400,4400,4400,4400
GET,/tools.descartes.teastore.webui/product?id=480,2,0,2500.0,3219.3910530768335,2457.433440722525,3981.348665431142,109615.0,0.033336349336312965,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/tools.descartes.teastore.webui/product?id=481,1,0,4609.4830562360585,4609.4830562360585,4609.4830562360585,4609.4830562360585,107172.0,0.016668174668156482,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/tools.descartes.teastore.webui/product?id=482,2,0,2900.0,4119.543635519221,2868.1344692595303,5370.9528017789125,106776.0,0.033336349336312965,0.0,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/tools.descartes.teastore.webui/product?id=483,4,0,3800.0,3944.938554428518,3634.942085016519,4459.512989036739,108910.0,0.06667269867262593,0.0,3900,3900,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/tools.descartes.teastore.webui/product?id=484,2,0,3607.8521576710045,5842.94782532379,3607.8521576710045,8078.043492976576,107582.0,0.033336349336312965,0.0,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100
GET,/tools.descartes.teastore.webui/product?id=486,4,0,4300.0,4345.61397426296,3613.404808100313,4974.164256826043,107357.0,0.06667269867262593,0.0,4500,4500,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/tools.descartes.teastore.webui/product?id=488,4,0,4800.0,5252.354383235797,4644.4763308390975,6623.966881074011,107414.0,0.06667269867262593,0.0,5000,5000,6600,6600,6600,6600,6600,6600,6600,6600,6600
GET,/tools.descartes.teastore.webui/product?id=489,3,0,5500.0,4900.187339788924,3224.8971378430724,5977.5238102301955,109836.0,0.05000452400446945,0.0,5500,5500,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/tools.descartes.teastore.webui/product?id=49,4,0,4500.0,4511.822416796349,4006.2325601466,4847.957470919937,105486.0,0.06667269867262593,0.0,4700,4700,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/tools.descartes.teastore.webui/product?id=490,2,0,3500.0,4735.649212496355,3458.669506944716,6012.628918047994,108040.0,0.033336349336312965,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/tools.descartes.teastore.webui/product?id=491,3,0,4300.0,4196.8488882606225,3826.4240017160773,4436.4642929285765,113513.0,0.05000452400446945,0.0,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/tools.descartes.teastore.webui/product?id=492,2,0,4110.545874107629,4601.415435085073,4110.545874107629,5092.284996062517,110591.0,0.033336349336312965,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
GET,/tools.descartes.teastore.webui/product?id=493,2,0,4400.0,5032.361285528168,4360.729631967843,5703.992939088494,107215.0,0.033336349336312965,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/tools.descartes.teastore.webui/product?id=494,2,0,3825.3374649211764,4298.553413478658,3825.3374649211764,4771.769362036139,107764.0,0.033336349336312965,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/tools.descartes.teastore.webui/product?id=495,3,0,3000.0,3302.0076433507106,2568.68787528947,4363.233474083245,110047.0,0.05000452400446945,0.0,3000,3000,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/tools.descartes.teastore.webui/product?id=496,3,0,5900.0,5516.31254547586,3729.985846206546,6961.770972236991,108806.0,0.05000452400446945,0.0,5900,5900,7000,7000,7000,7000,7000,7000,7000,7000,7000
GET,/tools.descartes.teastore.webui/product?id=498,2,0,3210.567007306963,4745.860688621178,3210.567007306963,6281.154369935393,107964.0,0.033336349336312965,0.0,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
GET,/tools.descartes.teastore.webui/product?id=499,1,0,3164.99959025532,3164.99959025532,3164.99959025532,3164.99959025532,109128.0,0.016668174668156482,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/tools.descartes.teastore.webui/product?id=50,2,0,4500.0,4685.793059645221,4473.636856302619,4897.949262987822,104545.0,0.033336349336312965,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/tools.descartes.teastore.webui/product?id=500,2,0,3800.0,3792.223422555253,3773.463969118893,3810.9828759916127,109121.0,0.033336349336312965,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/tools.descartes.teastore.webui/product?id=501,5,0,4100.0,3915.6366497278214,2836.53652574867,4708.056667353958,108359.0,0.08334087334078241,0.0,4100,4100,4100,4700,4700,4700,4700,4700,4700,4700,4700
GET,/tools.descartes.teastore.webui/product?id=502,2,0,4000.0,4195.938273100182,3983.1614741124213,4408.715072087944,109255.0,0.033336349336312965,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/tools.descartes.teastore.webui/product?id=503,1,0,5396.550545934588,5396.550545934588,5396.550545934588,5396.550545934588,109557.0,0.016668174668156482,0.0,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/tools.descartes.teastore.webui/product?id=505,4,0,4800.0,4646.737087401561,3904.3749473057687,5010.592143982649,109215.0,0.06667269867262593,0.0,4900,4900,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/tools.descartes.teastore.webui/product?id=506,4,0,4300.0,4126.356771565042,3195.0252382084727,4648.554902989417,110828.0,0.06667269867262593,0.0,4400,4400,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/tools.descartes.teastore.webui/product?id=51,1,0,4615.44101126492,4615.44101126492,4615.44101126492,4615.44101126492,102772.0,0.016668174668156482,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/tools.descartes.teastore.webui/product?id=52,6,0,4300.0,4583.501571478943,3889.6958623081446,5777.94448658824,105941.0,0.1000090480089389,0.0,4500,4500,5100,5100,5800,5800,5800,5800,5800,5800,5800
GET,/tools.descartes.teastore.webui/product?id=53,4,0,4100.0,4330.548410769552,3474.0704279392958,5231.771781109273,105024.0,0.06667269867262593,0.0,4500,4500,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/tools.descartes.teastore.webui/product?id=54,2,0,4101.824283134192,4671.1169781629,4101.824283134192,5240.409673191607,106378.0,0.033336349336312965,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/tools.descartes.teastore.webui/product?id=55,1,0,4620.562177617103,4620.562177617103,4620.562177617103,4620.562177617103,107495.0,0.016668174668156482,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/tools.descartes.teastore.webui/product?id=56,3,0,5000.0,5210.579499912758,4674.1334376856685,5922.833594027907,105765.0,0.05000452400446945,0.0,5000,5000,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/tools.descartes.teastore.webui/product?id=57,3,0,4200.0,4428.097025646518,3836.6737789474428,5249.107295181602,109539.0,0.05000452400446945,0.0,4200,4200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/tools.descartes.teastore.webui/product?id=58,4,0,4300.0,4502.157036215067,3801.912020891905,5167.347842827439,106612.0,0.06667269867262593,0.0,4700,4700,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/tools.descartes.teastore.webui/product?id=59,3,0,4696.796648204327,4519.497481019546,4189.655895810574,4696.796648204327,107097.0,0.05000452400446945,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/tools.descartes.teastore.webui/product?id=60,2,0,3100.0,3774.2132178973407,3067.3070019111037,4481.119433883578,104535.0,0.033336349336312965,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/tools.descartes.teastore.webui/product?id=61,1,0,4245.1665927655995,4245.1665927655995,4245.1665927655995,4245.1665927655995,108326.0,0.016668174668156482,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/tools.descartes.teastore.webui/product?id=62,3,0,4800.0,4812.6662772459285,3707.1058065630496,5930.255048908293,105418.0,0.05000452400446945,0.0,4800,4800,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/tools.descartes.teastore.webui/product?id=63,1,0,4589.070255868137,4589.070255868137,4589.070255868137,4589.070255868137,104159.0,0.016668174668156482,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/tools.descartes.teastore.webui/product?id=64,2,0,3707.648407202214,4394.523859489709,3707.648407202214,5081.399311777204,106477.0,0.033336349336312965,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
GET,/tools.descartes.teastore.webui/product?id=65,3,0,5200.0,4659.353394061327,3607.4221869930625,5202.70758215338,104568.0,0.05000452400446945,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/tools.descartes.teastore.webui/product?id=66,7,0,4400.0,4493.559970320867,2807.0982322096825,6798.778481781483,104546.0,0.11667722267709538,0.0,4400,4800,5600,5600,6800,6800,6800,6800,6800,6800,6800
GET,/tools.descartes.teastore.webui/product?id=67,6,0,3800.0,4398.080232863625,3430.2625679410994,6378.094776999205,109040.0,0.1000090480089389,0.0,4100,4100,5100,5100,6400,6400,6400,6400,6400,6400,6400
GET,/tools.descartes.teastore.webui/product?id=68,3,0,3800.0,3997.5789400438466,3283.7990508414805,4931.638000998646,104192.0,0.05000452400446945,0.0,3800,3800,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/tools.descartes.teastore.webui/product?id=69,1,0,4403.777926694602,4403.777926694602,4403.777926694602,4403.777926694602,103343.0,0.016668174668156482,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/tools.descartes.teastore.webui/product?id=7,1,0,4525.227972771972,4525.227972771972,4525.227972771972,4525.227972771972,103795.0,0.016668174668156482,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/tools.descartes.teastore.webui/product?id=70,2,0,1100.0,3064.0156401786953,1093.5173332691193,5034.513947088271,106024.0,0.033336349336312965,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/tools.descartes.teastore.webui/product?id=71,4,0,3900.0,4173.914936487563,3216.628155205399,5273.987480904907,106125.0,0.06667269867262593,0.0,4400,4400,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/tools.descartes.teastore.webui/product?id=72,3,0,4300.0,4324.7699256365495,4204.285643063486,4518.113648053259,106734.0,0.05000452400446945,0.0,4300,4300,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/tools.descartes.teastore.webui/product?id=73,1,0,5174.965258687735,5174.965258687735,5174.965258687735,5174.965258687735,103175.0,0.016668174668156482,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/tools.descartes.teastore.webui/product?id=74,3,0,5400.0,5515.640057933827,3407.5502259656787,7780.752083752304,105893.0,0.05000452400446945,0.0,5400,5400,7800,7800,7800,7800,7800,7800,7800,7800,7800
GET,/tools.descartes.teastore.webui/product?id=75,6,0,4200.0,4422.094474701832,3669.7858460247517,5295.900030061603,105111.0,0.1000090480089389,0.0,4400,4400,4900,4900,5300,5300,5300,5300,5300,5300,5300
GET,/tools.descartes.teastore.webui/product?id=76,2,0,4700.0,4984.748582122847,4675.253535155207,5294.243629090488,104873.0,0.033336349336312965,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/tools.descartes.teastore.webui/product?id=78,3,0,3500.0,3827.132094806681,3428.4964301623404,4551.102438010275,105707.0,0.05000452400446945,0.0,3500,3500,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/tools.descartes.teastore.webui/product?id=79,2,0,3449.904856737703,3860.7611814513803,3449.904856737703,4271.617506165057,104584.0,0.033336349336312965,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/tools.descartes.teastore.webui/product?id=8,2,0,4300.0,4815.895352046937,4279.055911116302,5352.7347929775715,104863.0,0.033336349336312965,0.0,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/tools.descartes.teastore.webui/product?id=80,4,0,4100.0,4225.719727692194,3004.661267157644,5353.9024400524795,106276.0,0.06667269867262593,0.0,4500,4500,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/tools.descartes.teastore.webui/product?id=81,5,0,3400.0,3523.0416763573885,2691.185903735459,4357.494012918323,104354.0,0.08334087334078241,0.0,3400,3900,3900,4400,4400,4400,4400,4400,4400,4400,4400
GET,/tools.descartes.teastore.webui/product?id=82,2,0,2937.970249913633,4775.973874842748,2937.970249913633,6613.977499771863,103004.0,0.033336349336312965,0.0,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
GET,/tools.descartes.teastore.webui/product?id=83,3,0,4300.0,4610.101563079904,3527.866452001035,5991.44237395376,106086.0,0.05000452400446945,0.0,4300,4300,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/tools.descartes.teastore.webui/product?id=84,6,0,4600.0,4874.158300692216,4002.6185670867562,5989.31182269007,105150.0,0.1000090480089389,0.0,5000,5000,5600,5600,6000,6000,6000,6000,6000,6000,6000
GET,/tools.descartes.teastore.webui/product?id=85,2,0,4000.0,4448.757673613727,3988.1003443151712,4909.415002912283,103642.0,0.033336349336312965,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/tools.descartes.teastore.webui/product?id=86,3,0,4200.0,4266.694941402723,4151.904684025794,4446.2002562358975,103761.0,0.05000452400446945,0.0,4200,4200,4400,4400,4400,4400,4400,4400,4400,4400,4400
