Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/tools.descartes.teastore.webui/product?id=470,2,0,110.9284502454102,111.62926559336483,110.9284502454102,112.33008094131947,110023.0,0.033593912506607315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/tools.descartes.teastore.webui/product?id=471,2,0,88.4131328202784,96.64595546200871,88.4131328202784,104.87877810373902,109098.0,0.033593912506607315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/tools.descartes.teastore.webui/product?id=472,2,0,86,129.09545004367828,85.65656607970595,172.5343340076506,109918.0,0.033593912506607315,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/tools.descartes.teastore.webui/product?id=473,2,0,170.0,186.33981747552752,169.6139802224934,203.06565472856164,111182.0,0.033593912506607315,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/tools.descartes.teastore.webui/product?id=474,2,0,102.1666070446372,108.70735044591129,102.1666070446372,115.24809384718537,108744.0,0.033593912506607315,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/tools.descartes.teastore.webui/product?id=475,3,0,120.0,132.84077945475778,108.40930696576834,173.45661530271173,110480.0,0.05039086875991097,0.0,120,120,170,170,170,170,170,170,170,170,170
GET,/tools.descartes.teastore.webui/product?id=476,4,0,140.0,143.89135979581624,122.20127787441015,162.6538261771202,109525.0,0.06718782501321463,0.0,150,150,160,160,160,160,160,160,160,160,160
GET,/tools.descartes.teastore.webui/product?id=478,4,0,93,115.38830050267279,75.66379196941853,194.55750891938806,108971.0,0.06718782501321463,0.0,98,98,190,190,190,190,190,190,190,190,190
GET,/tools.descartes.teastore.webui/product?id=479,4,0,130.0,136.06464979238808,127.67333770170808,142.7037282846868,110234.0,0.06718782501321463,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/tools.descartes.teastore.webui/product?id=48,3,0,130.0,131.16523918385306,96.82273492217064,162.42892481386662,103174.0,0.05039086875991097,0.0,130,130,160,160,160,160,160,160,160,160,160
GET,/tools.descartes.teastore.webui/product?id=480,1,0,110.16019014641643,110.16019014641643,110.16019014641643,110.16019014641643,109615.0,0.016796956253303658,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/tools.descartes.teastore.webui/product?id=481,2,0,108.67245309054852,108.09265705756843,107.51286102458835,108.67245309054852,107172.0,0.033593912506607315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/tools.descartes.teastore.webui/product?id=483,4,0,103.84472692385316,123.55954723898321,103.84472692385316,155.35408584401011,108910.0,0.06718782501321463,0.0,130,130,160,160,160,160,160,160,160,160,160
GET,/tools.descartes.teastore.webui/product?id=484,1,0,138.873100746423,138.873100746423,138.873100746423,138.873100746423,107582.0,0.016796956253303658,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/tools.descartes.teastore.webui/product?id=485,4,0,100.0,105.08039221167564,96.93235903978348,116.30617082118988,110586.0,0.06718782501321463,0.0,110,110,120,120,120,120,120,120,120,120,120
GET,/tools.descartes.teastore.webui/product?id=486,2,0,100,111.67246848344803,99.86581094563007,123.47912602126598,107357.0,0.033593912506607315,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/tools.descartes.teastore.webui/product?id=487,1,0,104.63950922712684,104.63950922712684,104.63950922712684,104.63950922712684,109733.0,0.016796956253303658,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/tools.descartes.teastore.webui/product?id=488,5,0,98,129.25881016999483,87.84625586122274,220.79022927209735,107414.0,0.08398478126651829,0.0,98,140,140,220,220,220,220,220,220,220,220
GET,/tools.descartes.teastore.webui/product?id=490,1,0,150.7822503335774,150.7822503335774,150.7822503335774,150.7822503335774,108040.0,0.016796956253303658,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/tools.descartes.teastore.webui/product?id=491,2,0,68,77.64731370843947,67.94648012146354,87.3481472954154,113513.0,0.033593912506607315,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/tools.descartes.teastore.webui/product?id=492,2,0,75,99.90073461085558,74.6595929376781,125.14187628403306,110591.0,0.033593912506607315,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/tools.descartes.teastore.webui/product?id=493,1,0,173.17223362624645,173.17223362624645,173.17223362624645,173.17223362624645,107215.0,0.016796956253303658,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/tools.descartes.teastore.webui/product?id=494,1,0,136.13530714064837,136.13530714064837,136.13530714064837,136.13530714064837,107764.0,0.016796956253303658,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/tools.descartes.teastore.webui/product?id=495,7,0,120.0,140.58114515085305,100.21759569644928,248.49290493875742,110047.0,0.1175786937731256,0.0,120,140,170,170,250,250,250,250,250,250,250
GET,/tools.descartes.teastore.webui/product?id=498,2,0,62.08844482898712,97.3397376947105,62.08844482898712,132.59103056043386,107964.0,0.033593912506607315,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/tools.descartes.teastore.webui/product?id=499,5,0,110.0,108.66165226325393,83.6756587959826,123.97497100755572,109128.0,0.08398478126651829,0.0,110,120,120,120,120,120,120,120,120,120,120
GET,/tools.descartes.teastore.webui/product?id=50,4,0,82,94.22545728739351,73.34039499983191,116.65968829765916,104545.0,0.06718782501321463,0.0,100,100,120,120,120,120,120,120,120,120,120
GET,/tools.descartes.teastore.webui/product?id=500,3,0,110.0,117.35835717990994,93.03891658782959,153.69602292776108,109121.0,0.05039086875991097,0.0,110,110,150,150,150,150,150,150,150,150,150
GET,/tools.descartes.teastore.webui/product?id=501,4,0,100.0,107.95566451270133,97.38832525908947,121.91858608275652,108359.0,0.06718782501321463,0.0,110,110,120,120,120,120,120,120,120,120,120
GET,/tools.descartes.teastore.webui/product?id=502,1,0,205.21411625668406,205.21411625668406,205.21411625668406,205.21411625668406,109255.0,0.016796956253303658,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/tools.descartes.teastore.webui/product?id=503,2,0,87.33683498576283,132.6259416528046,87.33683498576283,177.9150483198464,109557.0,0.033593912506607315,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/tools.descartes.teastore.webui/product?id=504,4,0,110.0,102.8798857005313,86.98744978755713,110.70922808721662,106331.0,0.06718782501321463,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/tools.descartes.teastore.webui/product?id=505,3,0,90,95.37555479134123,81.44367532804608,114.35424676164985,109215.0,0.05039086875991097,0.0,90,90,110,110,110,110,110,110,110,110,110
GET,/tools.descartes.teastore.webui/product?id=506,2,0,140.33824391663074,147.81851298175752,140.33824391663074,155.2987820468843,110828.0,0.033593912506607315,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/tools.descartes.teastore.webui/product?id=51,4,0,98,102.21197665669024,96.92312683910131,116.15783208981156,102772.0,0.06718782501321463,0.0,98,98,120,120,120,120,120,120,120,120,120
GET,/tools.descartes.teastore.webui/product?id=52,1,0,131.0192495584488,131.0192495584488,131.0192495584488,131.0192495584488,105941.0,0.016796956253303658,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/tools.descartes.teastore.webui/product?id=53,4,0,160.0,184.22751012258232,148.58777774497867,230.3365906700492,105024.0,0.06718782501321463,0.0,190,190,230,230,230,230,230,230,230,230,230
GET,/tools.descartes.teastore.webui/product?id=54,3,0,86,95.8277362709244,68.74138163402677,132.44475796818733,106378.0,0.05039086875991097,0.0,86,86,130,130,130,130,130,130,130,130,130
GET,/tools.descartes.teastore.webui/product?id=55,3,0,130.0,135.29154394442835,115.49503915011883,160.74750805273652,107495.0,0.05039086875991097,0.0,130,130,160,160,160,160,160,160,160,160,160
GET,/tools.descartes.teastore.webui/product?id=56,1,0,129.8626083880663,129.8626083880663,129.8626083880663,129.8626083880663,105765.0,0.016796956253303658,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/tools.descartes.teastore.webui/product?id=57,2,0,73.10281228274107,106.08332161791623,73.10281228274107,139.06383095309138,109539.0,0.033593912506607315,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/tools.descartes.teastore.webui/product?id=58,1,0,100.71510914713144,100.71510914713144,100.71510914713144,100.71510914713144,106612.0,0.016796956253303658,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/tools.descartes.teastore.webui/product?id=59,3,0,130.0,143.48273010303578,105.08473217487335,200.1295480877161,107097.0,0.05039086875991097,0.0,130,130,200,200,200,200,200,200,200,200,200
GET,/tools.descartes.teastore.webui/product?id=60,2,0,103.22141274809837,129.9083810299635,103.22141274809837,156.5953493118286,104535.0,0.033593912506607315,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/tools.descartes.teastore.webui/product?id=61,5,0,110.0,118.1003944016993,101.2426489032805,162.57573198527098,108326.0,0.08398478126651829,0.0,110,110,110,160,160,160,160,160,160,160,160
GET,/tools.descartes.teastore.webui/product?id=62,1,0,107.0800400339067,107.0800400339067,107.0800400339067,107.0800400339067,107693.0,0.016796956253303658,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/tools.descartes.teastore.webui/product?id=63,1,0,90.74001526460052,90.74001526460052,90.74001526460052,90.74001526460052,104159.0,0.016796956253303658,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/tools.descartes.teastore.webui/product?id=64,1,0,81.40465803444386,81.40465803444386,81.40465803444386,81.40465803444386,106477.0,0.016796956253303658,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/tools.descartes.teastore.webui/product?id=65,2,0,104.76944036781788,115.03408220596611,104.76944036781788,125.29872404411435,104568.0,0.033593912506607315,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/tools.descartes.teastore.webui/product?id=66,1,0,87.10520574823022,87.10520574823022,87.10520574823022,87.10520574823022,104546.0,0.016796956253303658,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/tools.descartes.teastore.webui/product?id=67,4,0,110.0,110.14033074025065,97.48076228424907,121.20945192873478,109040.0,0.06718782501321463,0.0,110,110,120,120,120,120,120,120,120,120,120
GET,/tools.descartes.teastore.webui/product?id=68,1,0,58.13088035210967,58.13088035210967,58.13088035210967,58.13088035210967,104192.0,0.016796956253303658,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/tools.descartes.teastore.webui/product?id=69,3,0,120.0,135.23399333159128,98.59300777316093,190.24636410176754,103343.0,0.05039086875991097,0.0,120,120,190,190,190,190,190,190,190,190,190
GET,/tools.descartes.teastore.webui/product?id=7,4,0,93,94.32784782256931,56.698014959692955,121.23613618314266,103795.0,0.06718782501321463,0.0,110,110,120,120,120,120,120,120,120,120,120
GET,/tools.descartes.teastore.webui/product?id=70,5,0,110.0,106.54107630252838,61.66120199486613,151.82902989909053,106024.0,0.08398478126651829,0.0,110,110,110,150,150,150,150,150,150,150,150
GET,/tools.descartes.teastore.webui/product?id=71,2,0,83,90.88244289159775,82.9571420326829,98.8077437505126,106125.0,0.033593912506607315,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/tools.descartes.teastore.webui/product?id=72,4,0,120.0,174.40517153590918,90.52902180701494,284.49833719059825,106734.0,0.06718782501321463,0.0,210,210,280,280,280,280,280,280,280,280,280
GET,/tools.descartes.teastore.webui/product?id=73,6,0,170.0,155.74827402209243,100.38173291832209,187.42550676688552,103175.0,0.10078173751982195,0.0,170,170,170,170,190,190,190,190,190,190,190
GET,/tools.descartes.teastore.webui/product?id=74,3,0,120.0,116.09599894533555,73.17873882129788,155.46798799186945,105893.0,0.05039086875991097,0.0,120,120,160,160,160,160,160,160,160,160,160
GET,/tools.descartes.teastore.webui/product?id=76,3,0,100.0,118.67559344197313,94.13868794217706,157.37934643402696,104873.0,0.05039086875991097,0.0,100,100,160,160,160,160,160,160,160,160,160
GET,/tools.descartes.teastore.webui/product?id=78,2,0,142.19195675104856,164.50342745520175,142.19195675104856,186.81489815935493,105707.0,0.033593912506607315,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/tools.descartes.teastore.webui/product?id=79,2,0,120.0,141.28220337443054,115.67824985831976,166.88615689054132,104584.0,0.033593912506607315,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/tools.descartes.teastore.webui/product?id=8,2,0,111.1324718222022,139.96624993160367,111.1324718222022,168.80002804100513,104863.0,0.033593912506607315,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/tools.descartes.teastore.webui/product?id=80,1,0,151.5316730365157,151.5316730365157,151.5316730365157,151.5316730365157,106276.0,0.016796956253303658,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/tools.descartes.teastore.webui/product?id=81,6,0,100,121.55894950653116,82.2816719301045,188.26041417196393,104354.0,0.10078173751982195,0.0,100,100,160,160,190,190,190,190,190,190,190
GET,/tools.descartes.teastore.webui/product?id=82,1,0,72.26838590577245,72.26838590577245,72.26838590577245,72.26838590577245,103004.0,0.016796956253303658,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/tools.descartes.teastore.webui/product?id=83,1,0,119.43386495113373,119.43386495113373,119.43386495113373,119.43386495113373,106086.0,0.016796956253303658,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/tools.descartes.teastore.webui/product?id=84,2,0,83.13869405537844,85.87740594521165,83.13869405537844,88.61611783504486,105150.0,0.033593912506607315,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/tools.descartes.teastore.webui/product?id=85,3,0,120.0,131.2240343540907,102.26549487560987,172.2346469759941,103642.0,0.05039086875991097,0.0,120,120,170,170,170,170,170,170,170,170,170
GET,/tools.descartes.teastore.webui/product?id=86,6,0,82,91.88481063271563,68.69703205302358,136.79804699495435,103761.0,0.10078173751982195,0.0,91,91,99,99,140,140,140,140,140,140,140
GET,/tools.descartes.teastore.webui/product?id=87,1,0,65.37637813016772,65.37637813016772,65.37637813016772,65.37637813016772,103879.0,0.016796956253303658,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/tools.descartes.teastore.webui/product?id=88,1,0,239.55577984452248,239.55577984452248,239.55577984452248,239.55577984452248,105813.0,0.016796956253303658,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/tools.descartes.teastore.webui/product?id=89,5,0,130.0,135.7891207560897,119.34973485767841,163.4260229766369,103020.0,0.08398478126651829,0.0,130,140,140,160,160,160,160,160,160,160,160
GET,/tools.descartes.teastore.webui/product?id=9,1,0,118.52017417550087,118.52017417550087,118.52017417550087,118.52017417550087,105330.0,0.016796956253303658,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/tools.descartes.teastore.webui/product?id=90,5,0,110.0,112.57555084303021,78.03565310314298,137.1124992147088,104750.0,0.08398478126651829,0.0,110,130,130,140,140,140,140,140,140,140,140
GET,/tools.descartes.teastore.webui/product?id=91,3,0,96,97.46712927396099,95.74052086099982,100.76788999140263,105904.0,0.05039086875991097,0.0,96,96,100,100,100,100,100,100,100,100,100
GET,/tools.descartes.teastore.webui/product?id=92,2,0,130.0,162.71807439625263,127.95278988778591,197.48335890471935,104440.0,0.033593912506607315,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/tools.descartes.teastore.webui/product?id=93,2,0,130.0,167.22106258384883,126.5210872516036,207.92103791609406,102511.0,0.033593912506607315,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/tools.descartes.teastore.webui/product?id=94,7,0,110.0,121.56946970415967,74.22729581594467,221.23509366065264,108265.0,0.1175786937731256,0.0,110,120,130,130,220,220,220,220,220,220,220
GET,/tools.descartes.teastore.webui/product?id=95,3,0,110.0,103.10566735764344,70.526622235775,131.68242387473583,107029.0,0.05039086875991097,0.0,110,110,130,130,130,130,130,130,130,130,130
GET,/tools.descartes.teastore.webui/product?id=96,2,0,120.0,131.15284615196288,118.41998528689146,143.8857070170343,104866.0,0.033593912506607315,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/tools.descartes.teastore.webui/product?id=97,3,0,160.0,305.8227944808702,89.88626999780536,665.592557284981,105118.0,0.05039086875991097,0.0,160,160,670,670,670,670,670,670,670,670,670
GET,/tools.descartes.teastore.webui/product?id=99,4,0,130.0,129.83331875875592,110.4926560074091,152.77080377563834,105255.0,0.06718782501321463,0.0,130,130,150,150,150,150,150,150,150,150,150
GET,/tools.descartes.teastore.webui/profile,517,0,53,61.97371916769782,17.802512738853693,659.4201088882983,9700.0,8.684026382957992,0.0,53,64,70,75,92,110,160,200,660,660,660
,Aggregated,6661,0,76,88.78059385846609,8.452712558209896,822.2744511440396,54518.64164539859,111.88452560325567,0.0,76,100,120,130,160,190,230,260,600,820,820
