Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/tools.descartes.teastore.webui/product?id=419,3,0,950.0,899.7753496902684,690.9483037889004,1060.8004229143262,108437.0,0.050575108480206354,0.0,950,950,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=42,1,0,907.7055240049958,907.7055240049958,907.7055240049958,907.7055240049958,105690.0,0.01685836949340212,0.0,910,910,910,910,910,910,910,910,910,910,910
GET,/tools.descartes.teastore.webui/product?id=420,2,0,894.4579809904099,1137.2336009517312,894.4579809904099,1380.0092209130526,109239.0,0.03371673898680424,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=421,3,0,1200.0,1275.5297641269863,731.7624450661242,1865.515208337456,107464.0,0.050575108480206354,0.0,1200,1200,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/tools.descartes.teastore.webui/product?id=422,3,0,1175.180418882519,1053.8689893049498,833.7352597154677,1175.180418882519,110856.0,0.050575108480206354,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=423,3,0,980.0,953.6093253021439,572.870827279985,1310.8236137777567,109686.0,0.050575108480206354,0.0,980,980,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=424,1,0,695.2327620238066,695.2327620238066,695.2327620238066,695.2327620238066,107427.0,0.01685836949340212,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/tools.descartes.teastore.webui/product?id=425,4,0,960.0,1064.2406336264685,684.2408068478107,1367.3265078105032,110018.0,0.06743347797360848,0.0,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=426,6,0,1000.0,1207.2928214911371,497.6872280240059,2354.091500863433,106384.0,0.10115021696041271,0.0,1100,1100,1500,1500,2400,2400,2400,2400,2400,2400,2400
GET,/tools.descartes.teastore.webui/product?id=427,1,0,989.649647846818,989.649647846818,989.649647846818,989.649647846818,109995.0,0.01685836949340212,0.0,990,990,990,990,990,990,990,990,990,990,990
GET,/tools.descartes.teastore.webui/product?id=428,1,0,1232.7587907202542,1232.7587907202542,1232.7587907202542,1232.7587907202542,111221.0,0.01685836949340212,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=429,3,0,780.0,822.1492484832803,617.6722021773458,1072.2767072729766,107571.0,0.050575108480206354,0.0,780,780,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=43,1,0,999.5486857369542,999.5486857369542,999.5486857369542,999.5486857369542,106028.0,0.01685836949340212,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=430,2,0,631.2149348668754,689.8218784481287,631.2149348668754,748.428822029382,108099.0,0.03371673898680424,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/tools.descartes.teastore.webui/product?id=431,3,0,910.0,1015.7863955634335,883.1892698071897,1250.4705097526312,108217.0,0.050575108480206354,0.0,910,910,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=432,8,0,960.0,1095.9747703745961,504.0029790252447,1933.667867910117,109587.0,0.13486695594721695,0.0,1000,1400,1500,1500,1900,1900,1900,1900,1900,1900,1900
GET,/tools.descartes.teastore.webui/product?id=433,2,0,1100.0,1322.7175490465015,1062.8334279172122,1582.6016701757908,109043.0,0.03371673898680424,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=434,2,0,950.0,1290.8841765020043,949.1734299808741,1632.5949230231345,107772.0,0.03371673898680424,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=435,3,0,930.0,1089.9716534962256,548.7322527915239,1792.1363767236471,106894.0,0.050575108480206354,0.0,930,930,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/tools.descartes.teastore.webui/product?id=436,4,0,1300.0,1461.5624930011109,1287.4317993409932,1654.2060440406203,108667.0,0.06743347797360848,0.0,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=437,4,0,1100.0,1069.1446560667828,828.9565779268742,1163.150259759277,108871.0,0.06743347797360848,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=438,3,0,580.0,727.9258196552595,401.51653392240405,1197.3475348204374,111704.0,0.050575108480206354,0.0,580,580,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=439,1,0,960.41498798877,960.41498798877,960.41498798877,960.41498798877,110668.0,0.01685836949340212,0.0,960,960,960,960,960,960,960,960,960,960,960
GET,/tools.descartes.teastore.webui/product?id=440,4,0,1000.0,1187.4140498694032,915.8490300178528,1655.6400838308036,106841.0,0.06743347797360848,0.0,1100,1100,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=441,6,0,810.0,868.9517591459056,626.2344690039754,1150.6470520980656,106999.0,0.10115021696041271,0.0,890,890,1000,1000,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=442,5,0,1100.0,1269.0733815543354,1006.6567249596119,2160.269404761493,109027.0,0.0842918474670106,0.0,1100,1100,1100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/tools.descartes.teastore.webui/product?id=443,4,0,840.0,1074.7782496036962,612.6026529818773,1961.410066112876,110621.0,0.06743347797360848,0.0,880,880,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/tools.descartes.teastore.webui/product?id=445,2,0,1500.0,1487.1196409221739,1468.8035347498953,1505.4357470944524,109663.0,0.03371673898680424,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=446,5,0,960.0,973.3501050621271,520.5189469270408,1716.3258558139205,111272.0,0.0842918474670106,0.0,960,1100,1100,1700,1700,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=447,2,0,1100.0,1112.323621287942,1082.907935604453,1141.7393069714308,110045.0,0.03371673898680424,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=448,4,0,920.0,1069.2433123476803,795.7143117673695,1528.4380610100925,108514.0,0.06743347797360848,0.0,1000,1000,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=449,5,0,1100.0,1298.9949363283813,463.5943458415568,2615.3316921554506,108618.0,0.0842918474670106,0.0,1100,1300,1300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/tools.descartes.teastore.webui/product?id=45,2,0,850.009813439101,1053.5113655496389,850.009813439101,1257.0129176601768,106587.0,0.03371673898680424,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=450,4,0,990.0,1388.6801158078015,966.4543429389596,2389.4604737870395,110604.0,0.06743347797360848,0.0,1200,1200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/tools.descartes.teastore.webui/product?id=451,1,0,1079.1975283063948,1079.1975283063948,1079.1975283063948,1079.1975283063948,110765.0,0.01685836949340212,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=452,2,0,1011.9471377693117,1039.4904953427613,1011.9471377693117,1067.033852916211,108973.0,0.03371673898680424,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=453,4,0,1200.0,1123.498220113106,550.1272180117667,1391.3265857845545,106775.0,0.06743347797360848,0.0,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=454,6,0,1100.0,1210.1903950485091,891.527596861124,2054.195838049054,110275.0,0.10115021696041271,0.0,1100,1100,1200,1200,2100,2100,2100,2100,2100,2100,2100
GET,/tools.descartes.teastore.webui/product?id=455,2,0,550.309051759541,767.816509352997,550.309051759541,985.3239669464529,108009.0,0.03371673898680424,0.0,990,990,990,990,990,990,990,990,990,990,990
GET,/tools.descartes.teastore.webui/product?id=456,3,0,1700.0,1772.6707343632977,1406.3648297451437,2184.6395996399224,109703.0,0.050575108480206354,0.0,1700,1700,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/tools.descartes.teastore.webui/product?id=457,4,0,1019.3197759799659,1142.097936826758,1019.3197759799659,1347.9154729284346,107187.0,0.06743347797360848,0.0,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=458,3,0,1000.0,974.2352501489222,353.88679429888725,1539.8896071128547,108452.0,0.050575108480206354,0.0,1000,1000,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=459,2,0,1100.0,1514.2580484971404,1054.9856689758599,1973.530428018421,108586.0,0.03371673898680424,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/tools.descartes.teastore.webui/product?id=46,1,0,745.5813265405595,745.5813265405595,745.5813265405595,745.5813265405595,104920.0,0.01685836949340212,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/tools.descartes.teastore.webui/product?id=460,4,0,1100.0,1281.6544658271596,886.9310752488673,1655.1375561393797,110395.0,0.06743347797360848,0.0,1500,1500,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=461,4,0,1200.0,1307.1801074547693,1128.7976787425578,1536.6435530595481,108446.0,0.06743347797360848,0.0,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=462,1,0,817.154633346945,817.154633346945,817.154633346945,817.154633346945,108676.0,0.01685836949340212,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/tools.descartes.teastore.webui/product?id=463,2,0,1232.6053972356021,1355.8068652637303,1232.6053972356021,1479.0083332918584,110036.0,0.03371673898680424,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=464,6,0,1000.0,1132.6044296535354,671.4274068363011,1488.1812632083893,110133.0,0.10115021696041271,0.0,1200,1200,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=466,5,0,1000.0,954.6349634416401,618.8779398798943,1287.977899890393,110527.0,0.0842918474670106,0.0,1000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=467,5,0,1000.0,1148.557711392641,833.5395748727024,1728.723325766623,110153.0,0.0842918474670106,0.0,1000,1200,1200,1700,1700,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=468,1,0,1428.7422276102006,1428.7422276102006,1428.7422276102006,1428.7422276102006,106831.0,0.01685836949340212,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=469,3,0,1000.0,1099.4555900494258,939.4454387947917,1358.2556610926986,109023.0,0.050575108480206354,0.0,1000,1000,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=47,1,0,1618.3867971412838,1618.3867971412838,1618.3867971412838,1618.3867971412838,105143.0,0.01685836949340212,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=470,6,0,790.0,918.9862726101031,342.5543331541121,1391.652659047395,110023.0,0.10115021696041271,0.0,1200,1200,1200,1200,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=471,3,0,1600.0,1560.058091301471,1075.9081658907235,1957.9300601035357,109098.0,0.050575108480206354,0.0,1600,1600,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/tools.descartes.teastore.webui/product?id=472,1,0,1207.2165003046393,1207.2165003046393,1207.2165003046393,1207.2165003046393,109918.0,0.01685836949340212,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=473,2,0,1200.0,1414.907940896228,1185.4027789086103,1644.4131028838456,111182.0,0.03371673898680424,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=474,1,0,1328.1335872597992,1328.1335872597992,1328.1335872597992,1328.1335872597992,108744.0,0.01685836949340212,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=475,2,0,800.0,798.5856526065618,796.5124160982668,800.6588891148567,110480.0,0.03371673898680424,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/tools.descartes.teastore.webui/product?id=476,2,0,1300.0,1334.6361352596432,1270.4443293623626,1398.8279411569238,109525.0,0.03371673898680424,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=477,4,0,850.0,1077.6039343327284,464.79567931964993,2038.2356671616435,111022.0,0.06743347797360848,0.0,950,950,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/tools.descartes.teastore.webui/product?id=478,4,0,920.0,922.6390516851097,607.8045340254903,1114.3274549394846,108971.0,0.06743347797360848,0.0,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=479,2,0,933.2278505899012,1143.0424931459129,933.2278505899012,1352.8571357019246,110234.0,0.03371673898680424,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=48,2,0,894.9924129992723,926.4048605691642,894.9924129992723,957.817308139056,103174.0,0.03371673898680424,0.0,960,960,960,960,960,960,960,960,960,960,960
GET,/tools.descartes.teastore.webui/product?id=481,2,0,674.0659200586379,871.1102718953043,674.0659200586379,1068.1546237319708,107172.0,0.03371673898680424,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=482,3,0,1300.0,1476.6435601438086,945.8384122699499,2176.598542369902,106776.0,0.050575108480206354,0.0,1300,1300,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/tools.descartes.teastore.webui/product?id=483,2,0,530.0,574.6101210825145,528.0788610689342,621.1413810960948,108910.0,0.03371673898680424,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/tools.descartes.teastore.webui/product?id=484,2,0,1200.0,1339.883586857468,1175.8055738173425,1503.9615998975933,107582.0,0.03371673898680424,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=485,4,0,830.0,889.9314419832081,603.4385110251606,1120.4157611355186,110586.0,0.06743347797360848,0.0,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=486,1,0,1062.0377669110894,1062.0377669110894,1062.0377669110894,1062.0377669110894,107357.0,0.01685836949340212,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=487,2,0,953.2331950031221,1505.6967725977302,953.2331950031221,2058.1603501923382,109733.0,0.03371673898680424,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/tools.descartes.teastore.webui/product?id=488,6,0,1100.0,1295.855675668766,769.6967287920415,2123.868630733341,107414.0,0.10115021696041271,0.0,1300,1300,1500,1500,2100,2100,2100,2100,2100,2100,2100
GET,/tools.descartes.teastore.webui/product?id=489,4,0,1000.0,1240.13219634071,845.9822018630803,1730.9771860018373,109836.0,0.06743347797360848,0.0,1300,1300,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=49,2,0,1205.855406820774,1215.163733344525,1205.855406820774,1224.4720598682761,105486.0,0.03371673898680424,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=490,2,0,810.0,1153.8388312328607,808.1958591938019,1499.4818032719195,108040.0,0.03371673898680424,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=491,1,0,811.9999091140926,811.9999091140926,811.9999091140926,811.9999091140926,113513.0,0.01685836949340212,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/tools.descartes.teastore.webui/product?id=492,6,0,940.0,991.1031940331062,587.7311327494681,1361.419650260359,110591.0,0.10115021696041271,0.0,1100,1100,1200,1200,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=493,1,0,917.3279027454555,917.3279027454555,917.3279027454555,917.3279027454555,107215.0,0.01685836949340212,0.0,920,920,920,920,920,920,920,920,920,920,920
GET,/tools.descartes.teastore.webui/product?id=494,1,0,2593.5883331112564,2593.5883331112564,2593.5883331112564,2593.5883331112564,107764.0,0.01685836949340212,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/tools.descartes.teastore.webui/product?id=495,3,0,980.0,943.9387413052222,836.2951129674911,1016.8154612183571,110047.0,0.050575108480206354,0.0,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=496,7,0,990.0,1098.3384350048643,760.0264879874885,1638.9197022654116,108806.0,0.11800858645381483,0.0,990,1000,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=497,3,0,1200.0,1253.1897174194455,964.6458062343299,1587.4635106883943,110326.0,0.050575108480206354,0.0,1200,1200,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=498,3,0,1400.0,1290.815385368963,1063.2675900124013,1405.9409680776298,107964.0,0.050575108480206354,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=499,1,0,701.3651337474585,701.3651337474585,701.3651337474585,701.3651337474585,109128.0,0.01685836949340212,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/tools.descartes.teastore.webui/product?id=50,4,0,750.0,1024.741749628447,722.2101800143719,1724.6975782327354,104545.0,0.06743347797360848,0.0,900,900,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=500,7,0,1000.0,1089.8110892490618,419.9313218705356,1935.7688017189503,109121.0,0.11800858645381483,0.0,1000,1200,1200,1200,1900,1900,1900,1900,1900,1900,1900
GET,/tools.descartes.teastore.webui/product?id=501,2,0,1300.0,1399.987593991682,1284.4926989637315,1515.4824890196323,108359.0,0.03371673898680424,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=502,1,0,1137.7919358201325,1137.7919358201325,1137.7919358201325,1137.7919358201325,109255.0,0.01685836949340212,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
