Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/tools.descartes.teastore.webui/product?id=462,52,0,120.0,131.80390677343195,73.21355119347572,432.7980112284422,108632.61538461539,0.028381157176168747,0.0,120,130,140,150,180,240,300,430,430,430,430
GET,/tools.descartes.teastore.webui/product?id=463,64,0,120.0,127.28684759349562,62.91897874325514,355.4800348356366,110107.09375,0.03493065498605384,0.0,120,140,150,160,180,190,210,360,360,360,360
GET,/tools.descartes.teastore.webui/product?id=464,61,0,110.0,125.6446369053399,60.83035934716463,373.245001770556,110133.0,0.03329328053358257,0.0,110,130,140,150,170,210,330,370,370,370,370
GET,/tools.descartes.teastore.webui/product?id=465,50,0,110.0,117.76982076466084,43.76677330583334,349.5177682489157,106771.0,0.027289574207854564,0.0,110,120,140,140,160,180,350,350,350,350,350
GET,/tools.descartes.teastore.webui/product?id=466,51,0,120.0,124.58701208964283,66.77982024848461,400.2262922003865,110527.0,0.027835365692011657,0.0,120,130,140,140,160,180,200,400,400,400,400
GET,/tools.descartes.teastore.webui/product?id=467,53,0,110.0,118.95183201457532,62.283676117658615,294.58904173225164,110153.0,0.028926948660325837,0.0,110,130,140,140,160,180,230,290,290,290,290
GET,/tools.descartes.teastore.webui/product?id=468,51,0,110.0,115.12712575495243,63.61282244324684,241.20425153523684,106831.0,0.027835365692011657,0.0,110,130,130,140,150,190,230,240,240,240,240
GET,/tools.descartes.teastore.webui/product?id=469,49,0,110.0,121.75791695409892,61.67845334857702,290.8196533098817,109069.42857142857,0.026743782723697474,0.0,110,130,130,150,180,210,290,290,290,290,290
GET,/tools.descartes.teastore.webui/product?id=47,60,0,120.0,133.19092920670906,80.59106301516294,345.3736649826169,105143.0,0.032747489049425475,0.0,120,140,150,160,190,280,310,350,350,350,350
GET,/tools.descartes.teastore.webui/product?id=470,51,0,110.0,120.06093148945594,49.307769164443016,354.92684692144394,109978.76470588235,0.027835365692011657,0.0,110,130,140,140,170,210,270,350,350,350,350
GET,/tools.descartes.teastore.webui/product?id=471,58,0,130.0,146.7404372283611,49.12205971777439,911.7226945236325,109098.0,0.031655906081111296,0.0,130,140,150,160,230,320,330,910,910,910,910
GET,/tools.descartes.teastore.webui/product?id=472,57,0,110.0,128.9433872882734,64.07689768821001,596.0194421932101,109918.0,0.031110114596954203,0.0,110,120,130,140,170,330,400,600,600,600,600
GET,/tools.descartes.teastore.webui/product?id=473,52,0,110.0,120.4586100872033,71.38255517929792,252.46827956289053,111182.0,0.028381157176168747,0.0,110,130,140,140,170,180,200,250,250,250,250
GET,/tools.descartes.teastore.webui/product?id=474,52,0,110.0,2389.0941004591205,66.16538669914007,118098.57267700136,108744.0,0.028381157176168747,0.0,110,120,140,140,180,200,300,118000,118000,118000,118000
GET,/tools.descartes.teastore.webui/product?id=475,51,0,130.0,138.65625566127252,61.97487376630306,288.8818895444274,110250.6862745098,0.027835365692011657,0.0,130,140,160,170,240,260,260,290,290,290,290
GET,/tools.descartes.teastore.webui/product?id=476,58,0,130.0,134.07149724662304,58.0072533339262,336.4363154396415,109525.0,0.031655906081111296,0.0,130,130,140,150,190,260,310,340,340,340,340
GET,/tools.descartes.teastore.webui/product?id=477,60,0,120.0,130.0542219852408,54.51652593910694,297.9092812165618,111022.0,0.032747489049425475,0.0,120,140,160,160,190,200,280,300,300,300,300
GET,/tools.descartes.teastore.webui/product?id=478,62,0,110.0,114.63983012964168,56.150807067751884,211.4278096705675,108971.0,0.03383907201773966,0.0,110,120,140,140,150,180,190,210,210,210,210
GET,/tools.descartes.teastore.webui/product?id=479,52,0,120.0,126.80540362802836,52.58371587842703,310.85364427417517,110234.0,0.028381157176168747,0.0,120,150,150,160,180,210,220,310,310,310,310
GET,/tools.descartes.teastore.webui/product?id=48,52,0,120.0,3527.471561737072,54.926006123423576,118134.18275024742,103174.0,0.028381157176168747,0.0,120,140,160,160,260,480,58000,118000,118000,118000,118000
GET,/tools.descartes.teastore.webui/product?id=480,58,0,120.0,133.3054369315505,53.25749143958092,438.4248061105609,109615.0,0.031655906081111296,0.0,120,130,150,160,200,240,270,440,440,440,440
GET,/tools.descartes.teastore.webui/product?id=481,44,0,110.0,115.30535090291364,64.61790204048157,192.36239604651928,107009.18181818182,0.024014825302912015,0.0,110,120,140,150,170,180,190,190,190,190,190
GET,/tools.descartes.teastore.webui/product?id=482,62,0,110.0,121.20209760483235,49.23477489501238,308.4497172385454,106776.30645161291,0.03383907201773966,0.0,110,120,140,150,180,210,300,310,310,310,310
GET,/tools.descartes.teastore.webui/product?id=483,59,0,110.0,121.25406431634042,42.22036711871624,266.0452676936984,108910.0,0.03220169756526839,0.0,110,130,140,150,190,230,260,270,270,270,270
GET,/tools.descartes.teastore.webui/product?id=484,61,0,110.0,132.96068685709454,54.994880221784115,448.3894882723689,107582.0,0.03329328053358257,0.0,110,130,160,160,180,210,370,450,450,450,450
GET,/tools.descartes.teastore.webui/product?id=485,54,0,120.0,135.2431069093722,63.397763296961784,312.542537227273,110586.0,0.02947274014448293,0.0,120,140,160,170,190,290,310,310,310,310,310
GET,/tools.descartes.teastore.webui/product?id=486,61,0,120.0,129.07989570474038,50.834085792303085,331.4183885231614,107320.01639344262,0.03329328053358257,0.0,120,130,140,160,190,230,260,330,330,330,330
GET,/tools.descartes.teastore.webui/product?id=487,48,0,120.0,124.89483614141743,47.15668223798275,334.5916336402297,109733.0,0.02619799123954038,0.0,120,130,140,140,180,190,330,330,330,330,330
GET,/tools.descartes.teastore.webui/product?id=488,45,0,120.0,130.95234570403895,59.344847686588764,361.8392124772072,107414.0,0.024560616787069108,0.0,120,140,140,150,170,190,360,360,360,360,360
GET,/tools.descartes.teastore.webui/product?id=489,67,0,120.0,127.8364556049233,66.69106893241405,340.79322777688503,109802.32835820895,0.036568029438525114,0.0,120,130,150,150,180,220,280,340,340,340,340
GET,/tools.descartes.teastore.webui/product?id=49,56,0,110.0,124.01459903256702,59.33600291609764,319.79252584278584,105486.0,0.030564323112797113,0.0,120,130,150,150,170,280,280,320,320,320,320
GET,/tools.descartes.teastore.webui/product?id=490,61,0,110.0,113.94466383413213,46.624308452010155,232.09773935377598,108003.01639344262,0.03329328053358257,0.0,110,120,130,140,160,170,190,230,230,230,230
GET,/tools.descartes.teastore.webui/product?id=491,75,0,120.0,130.13341846565405,55.1917590200901,304.6599328517914,113513.0,0.040934361311781846,0.0,120,140,140,160,180,230,300,300,300,300,300
GET,/tools.descartes.teastore.webui/product?id=492,60,0,110.0,130.6259963506212,64.77875262498856,360.72026565670967,110591.0,0.032747489049425475,0.0,120,130,150,160,190,290,300,360,360,360,360
GET,/tools.descartes.teastore.webui/product?id=493,39,0,120.0,126.47634161970554,61.4772355183959,279.641299508512,107157.15384615384,0.02128586788212656,0.0,120,130,150,150,200,270,280,280,280,280,280
GET,/tools.descartes.teastore.webui/product?id=494,53,0,110.0,115.59238319970527,52.403091453015804,364.47472497820854,107764.0,0.028926948660325837,0.0,110,120,130,150,160,170,180,360,360,360,360
GET,/tools.descartes.teastore.webui/product?id=495,54,0,130.0,141.15978815351372,61.54966726899147,354.1447650641203,110047.0,0.02947274014448293,0.0,130,150,160,160,200,230,270,350,350,350,350
GET,/tools.descartes.teastore.webui/product?id=496,67,0,120.0,138.89831468574147,67.97287706285715,453.26635148376226,108699.07462686567,0.036568029438525114,0.0,120,150,160,170,200,270,350,450,450,450,450
GET,/tools.descartes.teastore.webui/product?id=497,52,0,110.0,133.2622858015104,57.855863124132156,394.8702150955796,110326.0,0.028381157176168747,0.0,120,130,160,170,200,300,370,390,390,390,390
GET,/tools.descartes.teastore.webui/product?id=498,58,0,120.0,125.53857273325838,65.71482587605715,382.03299418091774,107964.0,0.031655906081111296,0.0,120,130,140,150,180,230,320,380,380,380,380
GET,/tools.descartes.teastore.webui/product?id=499,64,0,120.0,127.0573427900672,51.13638378679752,240.65235443413258,109128.0,0.03493065498605384,0.0,120,140,150,160,200,210,240,240,240,240,240
GET,/tools.descartes.teastore.webui/product?id=50,61,0,120.0,128.4323435307282,61.88797019422054,341.78205486387014,104582.29508196721,0.03329328053358257,0.0,120,140,140,150,190,250,270,340,340,340,340
GET,/tools.descartes.teastore.webui/product?id=500,46,0,130.0,133.16896784564724,52.559468895196915,337.3111467808485,109121.0,0.025106408271226198,0.0,130,140,160,160,180,200,340,340,340,340,340
GET,/tools.descartes.teastore.webui/product?id=501,56,0,120.0,127.52087530680001,54.822925478219986,303.19803301244974,108318.71428571429,0.030564323112797113,0.0,120,140,140,150,180,260,290,300,300,300,300
GET,/tools.descartes.teastore.webui/product?id=502,55,0,120.0,133.14748760312796,63.890435732901096,340.8227087929845,109255.0,0.03001853162864002,0.0,120,130,150,160,240,320,330,340,340,340,340
GET,/tools.descartes.teastore.webui/product?id=503,58,0,120.0,115.80595753059305,48.49887080490589,229.85854744911194,109557.0,0.031655906081111296,0.0,120,130,130,130,150,180,190,230,230,230,230
GET,/tools.descartes.teastore.webui/product?id=504,64,0,110.0,118.5782108514104,63.70327528566122,317.3543745651841,106331.0,0.03493065498605384,0.0,110,130,130,140,150,170,230,320,320,320,320
GET,/tools.descartes.teastore.webui/product?id=505,55,0,120.0,126.53506677597761,53.767988458275795,336.7590792477131,109256.36363636363,0.03001853162864002,0.0,120,130,140,140,190,280,310,340,340,340,340
GET,/tools.descartes.teastore.webui/product?id=506,54,0,120.0,126.5133723133692,55.77367823570967,310.5207961052656,110828.0,0.02947274014448293,0.0,120,130,150,160,180,210,300,310,310,310,310
GET,/tools.descartes.teastore.webui/product?id=51,65,0,110.0,124.24730469401067,55.05761411041021,263.4191121906042,102626.78461538462,0.035476446470210934,0.0,110,130,140,150,180,200,220,260,260,260,260
GET,/tools.descartes.teastore.webui/product?id=52,69,0,110.0,110.76945588802513,57.43039399385452,254.02667559683323,105941.0,0.0376596124068393,0.0,110,120,130,140,160,170,170,250,250,250,250
GET,/tools.descartes.teastore.webui/product?id=53,65,0,120.0,126.32092796266079,61.16014905273914,263.4721705690026,105024.0,0.035476446470210934,0.0,120,140,140,150,180,210,260,260,260,260,260
GET,/tools.descartes.teastore.webui/product?id=54,61,0,110.0,140.57561217761432,57.501344941556454,1013.5490307584405,106378.0,0.03329328053358257,0.0,110,120,140,150,210,290,350,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=55,45,0,100,114.23277755578358,54.762160405516624,287.88922261446714,107495.0,0.024560616787069108,0.0,100,120,140,150,150,170,290,290,290,290,290
GET,/tools.descartes.teastore.webui/product?id=56,49,0,120.0,125.33959942128585,48.625811003148556,366.1208599805832,105811.42857142857,0.026743782723697474,0.0,120,130,140,150,170,190,370,370,370,370,370
GET,/tools.descartes.teastore.webui/product?id=57,71,0,120.0,125.76325287596441,64.09416161477566,278.82310189306736,109539.0,0.03875119537515348,0.0,120,130,140,150,180,210,260,280,280,280,280
GET,/tools.descartes.teastore.webui/product?id=58,60,0,130.0,149.94393065571785,65.3288858011365,383.0765634775162,106612.0,0.032747489049425475,0.0,130,140,170,180,290,340,370,380,380,380,380
GET,/tools.descartes.teastore.webui/product?id=59,49,0,120.0,144.46535396712775,70.52615284919739,399.9647870659828,107143.42857142857,0.026743782723697474,0.0,120,140,150,170,290,340,400,400,400,400,400
GET,/tools.descartes.teastore.webui/product?id=60,58,0,120.0,2169.877759807197,53.465510718524456,118172.22659569234,104535.0,0.031655906081111296,0.0,130,140,150,150,200,300,310,118000,118000,118000,118000
GET,/tools.descartes.teastore.webui/product?id=61,64,0,120.0,131.7177744640503,62.640233896672726,300.88654439896345,108326.0,0.03493065498605384,0.0,120,140,150,170,210,230,280,300,300,300,300
GET,/tools.descartes.teastore.webui/product?id=62,55,0,110.0,126.36780168183826,51.962955854833126,258.6894929409027,105418.0,0.03001853162864002,0.0,110,140,150,160,190,220,240,260,260,260,260
GET,/tools.descartes.teastore.webui/product?id=63,71,0,110.0,120.72953240762294,63.69328033179045,301.19374860078096,104026.05633802817,0.03875119537515348,0.0,110,120,130,130,180,220,230,300,300,300,300
GET,/tools.descartes.teastore.webui/product?id=64,54,0,120.0,117.91821251864786,51.36637296527624,214.94330372661352,106477.0,0.02947274014448293,0.0,120,120,130,140,160,180,190,210,210,210,210
GET,/tools.descartes.teastore.webui/product?id=65,57,0,120.0,126.73546138562654,67.31809303164482,293.8245162367821,104568.0,0.031110114596954203,0.0,120,130,150,150,190,220,240,290,290,290,290
GET,/tools.descartes.teastore.webui/product?id=66,56,0,120.0,131.08889472537808,68.04480589926243,340.6818127259612,104546.0,0.030564323112797113,0.0,130,140,150,150,190,240,260,340,340,340,340
GET,/tools.descartes.teastore.webui/product?id=67,69,0,120.0,119.12447683837102,62.020995654165745,261.7899226024747,109072.97101449275,0.0376596124068393,0.0,120,130,130,140,160,180,250,260,260,260,260
GET,/tools.descartes.teastore.webui/product?id=68,50,0,110.0,117.25493876263499,66.60642754286528,196.641081944108,104192.0,0.027289574207854564,0.0,120,130,140,140,160,170,200,200,200,200,200
GET,/tools.descartes.teastore.webui/product?id=69,76,0,110.0,137.1879543202292,50.597953610122204,1142.0288430526853,103372.93421052632,0.04148015279593894,0.0,120,140,150,150,180,230,260,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=7,60,0,120.0,129.89320536144078,56.26263190060854,354.44987192749977,103832.91666666667,0.032747489049425475,0.0,120,130,140,150,190,280,320,350,350,350,350
GET,/tools.descartes.teastore.webui/product?id=70,55,0,120.0,134.22504429790106,58.88755060732365,386.7770526558161,106024.0,0.03001853162864002,0.0,120,140,150,160,180,250,330,390,390,390,390
GET,/tools.descartes.teastore.webui/product?id=71,54,0,130.0,137.75354451327414,82.72344712167978,298.31711761653423,106167.12962962964,0.02947274014448293,0.0,130,150,160,170,200,250,290,300,300,300,300
GET,/tools.descartes.teastore.webui/product?id=72,66,0,120.0,132.26590836138436,65.70386979728937,321.0212280973792,106734.0,0.03602223795436803,0.0,120,130,150,170,220,240,290,320,320,320,320
GET,/tools.descartes.teastore.webui/product?id=73,55,0,120.0,125.81676884808324,48.56996703892946,269.643341191113,103175.0,0.03001853162864002,0.0,120,130,140,160,180,200,240,270,270,270,270
GET,/tools.descartes.teastore.webui/product?id=74,48,0,110.0,117.90797213325277,60.74271351099014,201.60697679966688,105893.0,0.02619799123954038,0.0,120,130,140,150,160,160,200,200,200,200,200
GET,/tools.descartes.teastore.webui/product?id=75,58,0,120.0,141.9678753209782,59.19789895415306,351.6123155131936,105111.0,0.031655906081111296,0.0,120,140,150,170,290,290,320,350,350,350,350
GET,/tools.descartes.teastore.webui/product?id=76,54,0,120.0,142.6543672569096,65.9437607973814,392.7846001461148,104873.0,0.02947274014448293,0.0,120,140,160,170,250,340,390,390,390,390,390
GET,/tools.descartes.teastore.webui/product?id=77,50,0,110.0,115.87217619642615,53.19841578602791,290.99345207214355,104638.88,0.027289574207854564,0.0,110,120,130,140,160,170,290,290,290,290,290
GET,/tools.descartes.teastore.webui/product?id=78,66,0,120.0,126.03548619275291,68.01997032016516,323.2351057231426,105563.98484848485,0.03602223795436803,0.0,120,140,140,150,180,180,230,320,320,320,320
GET,/tools.descartes.teastore.webui/product?id=79,57,0,120.0,144.5995302086598,60.64254138618708,1014.7053087130189,104584.0,0.031110114596954203,0.0,120,140,150,160,200,260,300,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=8,51,0,110.0,119.17699776662916,65.84530416876078,335.66001895815134,104863.0,0.027835365692011657,0.0,110,130,140,140,160,180,200,340,340,340,340
GET,/tools.descartes.teastore.webui/product?id=80,53,0,110.0,125.56078538017452,53.15943621098995,262.7162905409932,106098.2641509434,0.028926948660325837,0.0,110,120,140,140,170,220,260,260,260,260,260
GET,/tools.descartes.teastore.webui/product?id=81,63,0,110.0,116.83419225589624,53.508639335632324,329.3608585372567,104354.0,0.03438486350189675,0.0,110,120,130,140,170,180,200,330,330,330,330
GET,/tools.descartes.teastore.webui/product?id=82,55,0,120.0,125.1802325587381,68.88345070183277,238.5814506560564,102832.38181818182,0.03001853162864002,0.0,120,130,140,150,170,190,210,240,240,240,240
GET,/tools.descartes.teastore.webui/product?id=83,70,0,120.0,131.33545331656933,66.02783873677254,290.0380939245224,106118.5,0.03820540389099639,0.0,120,140,160,180,210,230,280,290,290,290,290
