Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/tools.descartes.teastore.webui/product?id=462,4,0,370.0,545.3381154220551,368.38676780462265,866.2908766418695,108676.0,0.06744816767312574,0.0,580,580,870,870,870,870,870,870,870,870,870
GET,/tools.descartes.teastore.webui/product?id=463,3,0,510.0,530.5909011512995,294.8041530326009,790.8122092485428,110036.0,0.05058612575484431,0.0,510,510,790,790,790,790,790,790,790,790,790
GET,/tools.descartes.teastore.webui/product?id=464,1,0,420.7020727917552,420.7020727917552,420.7020727917552,420.7020727917552,110133.0,0.016862041918281435,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/tools.descartes.teastore.webui/product?id=465,8,0,630.0,679.043031996116,423.5336473211646,916.7150473222136,106771.0,0.13489633534625148,0.0,720,790,830,830,920,920,920,920,920,920,920
GET,/tools.descartes.teastore.webui/product?id=467,5,0,710.0,624.8639872297645,367.7649134770036,805.1350265741348,110153.0,0.08431020959140718,0.0,710,760,760,810,810,810,810,810,810,810,810
GET,/tools.descartes.teastore.webui/product?id=468,1,0,689.495038241148,689.495038241148,689.495038241148,689.495038241148,106831.0,0.016862041918281435,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/tools.descartes.teastore.webui/product?id=469,3,0,530.0,478.29127466926974,349.06736202538013,553.5283507779241,109023.0,0.05058612575484431,0.0,530,530,550,550,550,550,550,550,550,550,550
GET,/tools.descartes.teastore.webui/product?id=47,2,0,150.05718357861042,375.40784711018205,150.05718357861042,600.7585106417537,105143.0,0.03372408383656287,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/tools.descartes.teastore.webui/product?id=471,3,0,390.0,424.63297365854186,298.1670629233122,586.1598905175924,109098.0,0.05058612575484431,0.0,390,390,590,590,590,590,590,590,590,590,590
GET,/tools.descartes.teastore.webui/product?id=472,3,0,570.0,624.0591596191128,518.8796827569604,780.7560507208109,109918.0,0.05058612575484431,0.0,570,570,780,780,780,780,780,780,780,780,780
GET,/tools.descartes.teastore.webui/product?id=473,4,0,510.0,548.3048369642347,496.3787868618965,626.6653658822179,111182.0,0.06744816767312574,0.0,560,560,630,630,630,630,630,630,630,630,630
GET,/tools.descartes.teastore.webui/product?id=474,3,0,380.0,387.98549336691696,286.6587759926915,499.8470051214099,108744.0,0.05058612575484431,0.0,380,380,500,500,500,500,500,500,500,500,500
GET,/tools.descartes.teastore.webui/product?id=475,1,0,511.2062990665436,511.2062990665436,511.2062990665436,511.2062990665436,110480.0,0.016862041918281435,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/tools.descartes.teastore.webui/product?id=476,1,0,655.1742432639003,655.1742432639003,655.1742432639003,655.1742432639003,109525.0,0.016862041918281435,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/tools.descartes.teastore.webui/product?id=477,6,0,430.0,502.63516309981543,366.68253131210804,787.5996278598905,111022.0,0.10117225150968862,0.0,440,440,590,590,790,790,790,790,790,790,790
GET,/tools.descartes.teastore.webui/product?id=478,1,0,784.3740275129676,784.3740275129676,784.3740275129676,784.3740275129676,108971.0,0.016862041918281435,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/tools.descartes.teastore.webui/product?id=479,5,0,450.0,496.7404892668128,78.48882023245096,875.6224736571312,110234.0,0.08431020959140718,0.0,450,690,690,880,880,880,880,880,880,880,880
GET,/tools.descartes.teastore.webui/product?id=48,4,0,460.0,531.8938796408474,385.1697966456413,768.5131020843983,103174.0,0.06744816767312574,0.0,520,520,770,770,770,770,770,770,770,770,770
GET,/tools.descartes.teastore.webui/product?id=480,2,0,72.47498631477356,321.8410713598132,72.47498631477356,571.2071564048529,109615.0,0.03372408383656287,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/tools.descartes.teastore.webui/product?id=481,3,0,470.0,496.7179574693243,454.88588232547045,562.7876492217183,107172.0,0.05058612575484431,0.0,470,470,560,560,560,560,560,560,560,560,560
GET,/tools.descartes.teastore.webui/product?id=482,4,0,400.0,459.5348022412509,202.63544004410505,709.7511421889067,106776.0,0.06744816767312574,0.0,530,530,710,710,710,710,710,710,710,710,710
GET,/tools.descartes.teastore.webui/product?id=483,3,0,340.0,336.336533849438,113.94109949469566,558.0220827832818,108910.0,0.05058612575484431,0.0,340,340,560,560,560,560,560,560,560,560,560
GET,/tools.descartes.teastore.webui/product?id=484,5,0,570.0,552.2204745560884,280.5926399305463,899.768253788352,107582.0,0.08431020959140718,0.0,570,680,680,900,900,900,900,900,900,900,900
GET,/tools.descartes.teastore.webui/product?id=485,3,0,240.0,312.8094881152113,165.16195982694626,534.1507839038968,110586.0,0.05058612575484431,0.0,240,240,530,530,530,530,530,530,530,530,530
GET,/tools.descartes.teastore.webui/product?id=486,4,0,260.0,306.15521571598947,192.79606640338898,389.49212059378624,107357.0,0.06744816767312574,0.0,380,380,390,390,390,390,390,390,390,390,390
GET,/tools.descartes.teastore.webui/product?id=487,5,0,380.0,537.5183491036296,209.24178883433342,1206.9790735840797,109733.0,0.08431020959140718,0.0,380,550,550,1200,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=488,4,0,430.0,610.4996700305492,359.5831170678139,886.6518838331103,107414.0,0.06744816767312574,0.0,770,770,890,890,890,890,890,890,890,890,890
GET,/tools.descartes.teastore.webui/product?id=489,2,0,271.37321326881647,341.29181457683444,271.37321326881647,411.2104158848524,109836.0,0.03372408383656287,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/tools.descartes.teastore.webui/product?id=49,1,0,486.00312415510416,486.00312415510416,486.00312415510416,486.00312415510416,105486.0,0.016862041918281435,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/tools.descartes.teastore.webui/product?id=490,2,0,280.75260762125254,353.4108279272914,280.75260762125254,426.06904823333025,108040.0,0.03372408383656287,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/tools.descartes.teastore.webui/product?id=491,3,0,590.0,635.9115500623981,425.507303327322,888.570748269558,113513.0,0.05058612575484431,0.0,590,590,890,890,890,890,890,890,890,890,890
GET,/tools.descartes.teastore.webui/product?id=492,6,0,570.0,603.3446680133542,352.7944376692176,787.2415781021118,110591.0,0.10117225150968862,0.0,710,710,780,780,790,790,790,790,790,790,790
GET,/tools.descartes.teastore.webui/product?id=493,3,0,400.0,388.56490577260655,324.52487852424383,438.6778473854065,107215.0,0.05058612575484431,0.0,400,400,440,440,440,440,440,440,440,440,440
GET,/tools.descartes.teastore.webui/product?id=494,3,0,620.0,529.3705385799209,279.4732991605997,686.6723764687777,107764.0,0.05058612575484431,0.0,620,620,690,690,690,690,690,690,690,690,690
GET,/tools.descartes.teastore.webui/product?id=495,4,0,230.0,431.94056139327586,114.21362869441509,770.925173535943,110047.0,0.06744816767312574,0.0,610,610,770,770,770,770,770,770,770,770,770
GET,/tools.descartes.teastore.webui/product?id=496,4,0,220.0,244.25657326355577,165.88154342025518,335.5971798300743,108806.0,0.06744816767312574,0.0,250,250,340,340,340,340,340,340,340,340,340
GET,/tools.descartes.teastore.webui/product?id=497,4,0,310.0,362.2287248726934,305.5094415321946,422.2202533856034,110326.0,0.06744816767312574,0.0,410,410,420,420,420,420,420,420,420,420,420
GET,/tools.descartes.teastore.webui/product?id=498,1,0,511.6282692179084,511.6282692179084,511.6282692179084,511.6282692179084,107964.0,0.016862041918281435,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/tools.descartes.teastore.webui/product?id=499,2,0,453.1564014032483,488.2303415797651,453.1564014032483,523.3042817562819,109128.0,0.03372408383656287,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/tools.descartes.teastore.webui/product?id=50,1,0,302.5278002023697,302.5278002023697,302.5278002023697,302.5278002023697,104545.0,0.016862041918281435,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/tools.descartes.teastore.webui/product?id=500,3,0,340.0,365.57443781445426,251.7311591655016,503.34311090409756,109121.0,0.05058612575484431,0.0,340,340,500,500,500,500,500,500,500,500,500
GET,/tools.descartes.teastore.webui/product?id=501,2,0,390.0,588.427681941539,389.0134319663048,787.8419319167733,108359.0,0.03372408383656287,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/tools.descartes.teastore.webui/product?id=502,4,0,470.0,642.3866213299334,263.419340364635,1011.8377301841974,109255.0,0.06744816767312574,0.0,830,830,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=503,2,0,140.0,229.7242432832718,135.88861096650362,323.55987560003996,109557.0,0.03372408383656287,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/tools.descartes.teastore.webui/product?id=504,4,0,490.0,639.8003255017102,351.91167332232,1177.5054289028049,106331.0,0.06744816767312574,0.0,540,540,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=505,2,0,300.0,358.835241291672,297.7946428582072,419.87583972513676,109215.0,0.03372408383656287,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/tools.descartes.teastore.webui/product?id=506,6,0,270.0,314.08267887309194,85.94080153852701,683.7996514514089,110828.0,0.10117225150968862,0.0,340,340,370,370,680,680,680,680,680,680,680
GET,/tools.descartes.teastore.webui/product?id=51,2,0,550.0,586.4753997884691,548.619544133544,624.3312554433942,102772.0,0.03372408383656287,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/tools.descartes.teastore.webui/product?id=52,3,0,240.0,246.96785832444826,176.97804048657417,325.9413931518793,105941.0,0.05058612575484431,0.0,240,240,330,330,330,330,330,330,330,330,330
GET,/tools.descartes.teastore.webui/product?id=53,4,0,490.0,584.916808642447,426.48068629205227,840.1294946670532,105024.0,0.06744816767312574,0.0,580,580,840,840,840,840,840,840,840,840,840
GET,/tools.descartes.teastore.webui/product?id=54,1,0,742.580795660615,742.580795660615,742.580795660615,742.580795660615,106378.0,0.016862041918281435,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/tools.descartes.teastore.webui/product?id=55,4,0,310.0,397.6599301677197,183.853130787611,674.6523231267929,107495.0,0.06744816767312574,0.0,420,420,670,670,670,670,670,670,670,670,670
GET,/tools.descartes.teastore.webui/product?id=56,5,0,380.0,410.6344360858202,230.37122189998627,598.4521163627505,105765.0,0.08431020959140718,0.0,380,480,480,600,600,600,600,600,600,600,600
GET,/tools.descartes.teastore.webui/product?id=57,2,0,434.8956272006035,519.1728929057717,434.8956272006035,603.45015861094,109539.0,0.03372408383656287,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/tools.descartes.teastore.webui/product?id=58,2,0,352.90837846696377,435.9406572766602,352.90837846696377,518.9729360863566,106612.0,0.03372408383656287,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/tools.descartes.teastore.webui/product?id=59,1,0,368.6813749372959,368.6813749372959,368.6813749372959,368.6813749372959,107097.0,0.016862041918281435,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/tools.descartes.teastore.webui/product?id=60,1,0,383.96916165947914,383.96916165947914,383.96916165947914,383.96916165947914,104535.0,0.016862041918281435,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/tools.descartes.teastore.webui/product?id=61,8,0,480.0,517.2061177436262,129.44978568702936,1229.7971593216062,108326.0,0.13489633534625148,0.0,510,600,620,620,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=62,4,0,380.0,399.9077065382153,261.3815367221832,534.3595799058676,105418.0,0.06744816767312574,0.0,430,430,530,530,530,530,530,530,530,530,530
GET,/tools.descartes.teastore.webui/product?id=63,5,0,430.0,426.14723928272724,289.1543013975024,614.397699944675,104159.0,0.08431020959140718,0.0,430,480,480,610,610,610,610,610,610,610,610
GET,/tools.descartes.teastore.webui/product?id=64,1,0,245.95546256750822,245.95546256750822,245.95546256750822,245.95546256750822,106477.0,0.016862041918281435,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/tools.descartes.teastore.webui/product?id=65,2,0,212.61982806026936,381.3701216131449,212.61982806026936,550.1204151660204,104568.0,0.03372408383656287,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/tools.descartes.teastore.webui/product?id=66,3,0,420.0,568.1026416520277,409.83940847218037,871.8971479684114,104546.0,0.05058612575484431,0.0,420,420,870,870,870,870,870,870,870,870,870
GET,/tools.descartes.teastore.webui/product?id=67,4,0,330.0,389.43075318820775,263.28905764967203,547.0361774787307,109040.0,0.06744816767312574,0.0,410,410,550,550,550,550,550,550,550,550,550
GET,/tools.descartes.teastore.webui/product?id=68,1,0,385.8946766704321,385.8946766704321,385.8946766704321,385.8946766704321,104192.0,0.016862041918281435,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/tools.descartes.teastore.webui/product?id=7,6,0,480.0,517.3288915927211,270.08119877427816,700.0811155885458,103795.0,0.10117225150968862,0.0,510,510,670,670,700,700,700,700,700,700,700
GET,/tools.descartes.teastore.webui/product?id=70,1,0,644.7138907387853,644.7138907387853,644.7138907387853,644.7138907387853,106024.0,0.016862041918281435,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/tools.descartes.teastore.webui/product?id=71,5,0,550.0,496.5166097506881,267.0076387003064,693.1442357599735,106125.0,0.08431020959140718,0.0,550,630,630,690,690,690,690,690,690,690,690
GET,/tools.descartes.teastore.webui/product?id=72,2,0,360.0,398.8674473948777,359.43068005144596,438.3042147383094,106734.0,0.03372408383656287,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/tools.descartes.teastore.webui/product?id=73,2,0,230.0,298.4844748862088,227.51904465258121,369.44990511983633,103175.0,0.03372408383656287,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/tools.descartes.teastore.webui/product?id=74,2,0,301.03744100779295,571.3255112059414,301.03744100779295,841.6135814040899,105893.0,0.03372408383656287,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/tools.descartes.teastore.webui/product?id=75,4,0,230.0,346.8875871039927,77.84813642501831,675.3608528524637,105111.0,0.06744816767312574,0.0,400,400,680,680,680,680,680,680,680,680,680
GET,/tools.descartes.teastore.webui/product?id=76,4,0,300.0,360.73371302336454,120.6764904782176,694.0388036891818,104873.0,0.06744816767312574,0.0,330,330,690,690,690,690,690,690,690,690,690
GET,/tools.descartes.teastore.webui/product?id=77,2,0,370.0,472.7852684445679,366.1551009863615,579.4154359027743,104684.0,0.03372408383656287,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/tools.descartes.teastore.webui/product?id=79,6,0,440.0,582.5067285137872,298.64258877933025,900.2544414252043,104584.0,0.10117225150968862,0.0,550,550,890,890,900,900,900,900,900,900,900
GET,/tools.descartes.teastore.webui/product?id=8,2,0,480.0,623.4951126389205,478.66624686867,768.3239784091711,104863.0,0.03372408383656287,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/tools.descartes.teastore.webui/product?id=80,2,0,364.7974105551839,482.264865655452,364.7974105551839,599.7323207557201,106276.0,0.03372408383656287,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/tools.descartes.teastore.webui/product?id=82,3,0,840.0,828.4978410229087,386.98703795671463,1259.8922420293093,103004.0,0.05058612575484431,0.0,840,840,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=83,3,0,580.0,514.3630641202132,359.45223923772573,598.6802307888865,106086.0,0.05058612575484431,0.0,580,580,600,600,600,600,600,600,600,600,600
GET,/tools.descartes.teastore.webui/product?id=84,4,0,480.0,508.5928326006979,327.8608424589038,736.6318516433239,105150.0,0.06744816767312574,0.0,490,490,740,740,740,740,740,740,740,740,740
GET,/tools.descartes.teastore.webui/product?id=85,3,0,220.0,367.59507314612466,208.9563701301813,677.4797234684229,103642.0,0.05058612575484431,0.0,220,220,680,680,680,680,680,680,680,680,680
GET,/tools.descartes.teastore.webui/product?id=87,2,0,283.59818644821644,526.2876022607088,283.59818644821644,768.9770180732012,103879.0,0.03372408383656287,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/tools.descartes.teastore.webui/product?id=89,3,0,350.0,472.0238046720624,334.3677995726466,730.1021860912442,103020.0,0.05058612575484431,0.0,350,350,730,730,730,730,730,730,730,730,730
GET,/tools.descartes.teastore.webui/product?id=90,4,0,410.0,405.47412913292646,292.1996423974633,493.96925792098045,104750.0,0.06744816767312574,0.0,430,430,490,490,490,490,490,490,490,490,490
GET,/tools.descartes.teastore.webui/product?id=92,4,0,310.0,523.0849345680326,240.467956289649,835.7439814135432,104440.0,0.06744816767312574,0.0,710,710,840,840,840,840,840,840,840,840,840
GET,/tools.descartes.teastore.webui/product?id=93,3,0,670.0,686.1866153776646,376.7928071320057,1009.424390271306,102511.0,0.05058612575484431,0.0,670,670,1000,1000,1000,1000,1000,1000,1000,1000,1000
