Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/tools.descartes.teastore.webui/product?id=469,3,0,460.0,423.09849988669157,322.5770825520158,490.80386478453875,109781.33333333333,0.050122467695280004,0.0,460,460,490,490,490,490,490,490,490,490,490
GET,/tools.descartes.teastore.webui/product?id=47,7,0,470.0,494.7398545752679,260.7541009783745,722.9423830285668,105468.0,0.11695242462232,0.0,470,640,660,660,720,720,720,720,720,720,720
GET,/tools.descartes.teastore.webui/product?id=470,4,0,510.0,625.2338951453567,500.69033820182085,787.9209769889712,110023.0,0.06682995692704,0.0,710,710,790,790,790,790,790,790,790,790,790
GET,/tools.descartes.teastore.webui/product?id=471,4,0,380.0,586.6485659498721,357.515518553555,927.438098937273,109098.0,0.06682995692704,0.0,680,680,930,930,930,930,930,930,930,930,930
GET,/tools.descartes.teastore.webui/product?id=472,4,0,420.0,509.99402021989226,336.259787902236,702.0080778747797,109918.0,0.06682995692704,0.0,580,580,700,700,700,700,700,700,700,700,700
GET,/tools.descartes.teastore.webui/product?id=473,4,0,560.0,592.7939848043025,460.06375551223755,716.8112080544233,111182.0,0.06682995692704,0.0,630,630,720,720,720,720,720,720,720,720,720
GET,/tools.descartes.teastore.webui/product?id=474,6,0,510.0,491.08299271514016,302.58119478821754,634.6794022247195,108744.0,0.10024493539056001,0.0,550,550,580,580,630,630,630,630,630,630,630
GET,/tools.descartes.teastore.webui/product?id=475,1,0,433.4819260984659,433.4819260984659,433.4819260984659,433.4819260984659,110480.0,0.01670748923176,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/tools.descartes.teastore.webui/product?id=476,4,0,690.0,682.5404718983918,406.22645150870085,894.9978370219469,109525.0,0.06682995692704,0.0,740,740,890,890,890,890,890,890,890,890,890
GET,/tools.descartes.teastore.webui/product?id=477,1,0,465.67356400191784,465.67356400191784,465.67356400191784,465.67356400191784,111022.0,0.01670748923176,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/tools.descartes.teastore.webui/product?id=478,5,0,690.0,794.2598901689053,559.5009988173842,1059.7129380330443,108971.0,0.0835374461588,0.0,690,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=479,3,0,480.0,516.2855396047235,396.19623217731714,675.0498525798321,110234.0,0.050122467695280004,0.0,480,480,680,680,680,680,680,680,680,680,680
GET,/tools.descartes.teastore.webui/product?id=48,2,0,333.5242597386241,807.5218829326332,333.5242597386241,1281.5195061266422,103174.0,0.03341497846352,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=480,1,0,718.3796484023333,718.3796484023333,718.3796484023333,718.3796484023333,109615.0,0.01670748923176,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/tools.descartes.teastore.webui/product?id=482,2,0,482.51800891011953,516.9226923026145,482.51800891011953,551.3273756951094,106776.0,0.03341497846352,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/tools.descartes.teastore.webui/product?id=483,3,0,260.0,292.18961857259274,243.06270573288202,371.43848929554224,108910.0,0.050122467695280004,0.0,260,260,370,370,370,370,370,370,370,370,370
GET,/tools.descartes.teastore.webui/product?id=484,2,0,290.0,384.9471681751311,289.9562632665038,479.93807308375835,107582.0,0.03341497846352,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/tools.descartes.teastore.webui/product?id=485,5,0,530.0,490.033957734704,323.13794922083616,660.2888833731413,110586.0,0.0835374461588,0.0,530,580,580,660,660,660,660,660,660,660,660
GET,/tools.descartes.teastore.webui/product?id=486,2,0,310.0820304825902,328.2530205324292,310.0820304825902,346.42401058226824,107357.0,0.03341497846352,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/tools.descartes.teastore.webui/product?id=488,4,0,310.0,378.0887371394783,248.00981860607862,517.8254675120115,107414.0,0.06682995692704,0.0,440,440,520,520,520,520,520,520,520,520,520
GET,/tools.descartes.teastore.webui/product?id=489,3,0,560.0,538.8629644488295,484.68924779444933,573.7833864986897,109836.0,0.050122467695280004,0.0,560,560,570,570,570,570,570,570,570,570,570
GET,/tools.descartes.teastore.webui/product?id=49,1,0,498.9640600979328,498.9640600979328,498.9640600979328,498.9640600979328,105486.0,0.01670748923176,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/tools.descartes.teastore.webui/product?id=490,1,0,814.6261889487505,814.6261889487505,814.6261889487505,814.6261889487505,108040.0,0.01670748923176,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/tools.descartes.teastore.webui/product?id=491,3,0,350.0,395.82198082158965,334.08816903829575,502.67110392451286,113513.0,0.050122467695280004,0.0,350,350,500,500,500,500,500,500,500,500,500
GET,/tools.descartes.teastore.webui/product?id=492,5,0,570.0,661.8760211393237,388.5657172650099,1364.6878134459257,110591.0,0.0835374461588,0.0,570,600,600,1400,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=493,2,0,390.0,462.33833068981767,388.53659853339195,536.1400628462434,107215.0,0.03341497846352,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/tools.descartes.teastore.webui/product?id=494,3,0,520.0,532.7742348114649,286.98883578181267,786.3964773714542,107764.0,0.050122467695280004,0.0,520,520,790,790,790,790,790,790,790,790,790
GET,/tools.descartes.teastore.webui/product?id=495,6,0,560.0,689.2637422618767,330.9348151087761,1231.5163873136044,110047.0,0.10024493539056001,0.0,640,640,930,930,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=496,3,0,510.0,530.3437414889535,344.0282605588436,737.4792424961925,108806.0,0.050122467695280004,0.0,510,510,740,740,740,740,740,740,740,740,740
GET,/tools.descartes.teastore.webui/product?id=497,1,0,487.17540223151445,487.17540223151445,487.17540223151445,487.17540223151445,110326.0,0.01670748923176,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/tools.descartes.teastore.webui/product?id=498,2,0,470.0,659.982300363481,467.0568825677037,852.9077181592584,107964.0,0.03341497846352,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/tools.descartes.teastore.webui/product?id=499,2,0,510.0,565.5993786640465,505.0610490143299,626.1377083137631,109128.0,0.03341497846352,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/tools.descartes.teastore.webui/product?id=50,3,0,420.0,441.51368861397106,374.01997204869986,526.4224540442228,104545.0,0.050122467695280004,0.0,420,420,530,530,530,530,530,530,530,530,530
GET,/tools.descartes.teastore.webui/product?id=500,3,0,540.0,487.9253065834443,200.95473527908325,724.3980932980776,109121.0,0.050122467695280004,0.0,540,540,720,720,720,720,720,720,720,720,720
GET,/tools.descartes.teastore.webui/product?id=501,1,0,503.44487465918064,503.44487465918064,503.44487465918064,503.44487465918064,108359.0,0.01670748923176,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/tools.descartes.teastore.webui/product?id=502,2,0,430.0,453.25863594189286,429.70866803079844,476.8086038529873,109255.0,0.03341497846352,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/tools.descartes.teastore.webui/product?id=503,1,0,929.7532420605421,929.7532420605421,929.7532420605421,929.7532420605421,109557.0,0.01670748923176,0.0,930,930,930,930,930,930,930,930,930,930,930
GET,/tools.descartes.teastore.webui/product?id=504,6,0,430.0,487.8465354753037,316.2625143304467,784.0142790228128,106331.0,0.10024493539056001,0.0,470,470,580,580,780,780,780,780,780,780,780
GET,/tools.descartes.teastore.webui/product?id=506,3,0,440.0,450.4555103679498,337.2539673000574,574.6410610154271,110828.0,0.050122467695280004,0.0,440,440,570,570,570,570,570,570,570,570,570
GET,/tools.descartes.teastore.webui/product?id=51,1,0,378.91737278550863,378.91737278550863,378.91737278550863,378.91737278550863,102772.0,0.01670748923176,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/tools.descartes.teastore.webui/product?id=52,3,0,810.0,688.6372358227769,419.73385494202375,835.7577603310347,105941.0,0.050122467695280004,0.0,810,810,840,840,840,840,840,840,840,840,840
GET,/tools.descartes.teastore.webui/product?id=53,4,0,440.0,593.5219670645893,356.23267386108637,1120.2454175800085,105024.0,0.06682995692704,0.0,460,460,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=54,1,0,292.3380872234702,292.3380872234702,292.3380872234702,292.3380872234702,106378.0,0.01670748923176,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/tools.descartes.teastore.webui/product?id=55,2,0,491.80806148797274,511.4698838442564,491.80806148797274,531.1317062005401,107495.0,0.03341497846352,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/tools.descartes.teastore.webui/product?id=56,4,0,560.0,612.5788439530879,456.13355841487646,857.9241149127483,105765.0,0.06682995692704,0.0,580,580,860,860,860,860,860,860,860,860,860
GET,/tools.descartes.teastore.webui/product?id=57,6,0,560.0,474.40543041254085,221.86007350683212,666.8892716988921,109539.0,0.10024493539056001,0.0,560,560,600,600,670,670,670,670,670,670,670
GET,/tools.descartes.teastore.webui/product?id=58,3,0,320.0,544.6161065871516,275.36621037870646,1037.5058315694332,106612.0,0.050122467695280004,0.0,320,320,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=59,4,0,320.0,400.77276970259845,310.20168773829937,537.4115817248821,107097.0,0.06682995692704,0.0,430,430,540,540,540,540,540,540,540,540,540
GET,/tools.descartes.teastore.webui/product?id=60,6,0,520.0,487.68987677370507,392.70824659615755,555.7439187541604,104535.0,0.10024493539056001,0.0,520,520,530,530,560,560,560,560,560,560,560
GET,/tools.descartes.teastore.webui/product?id=61,4,0,450.0,498.57093929313123,260.86769811809063,705.656579695642,108326.0,0.06682995692704,0.0,580,580,710,710,710,710,710,710,710,710,710
GET,/tools.descartes.teastore.webui/product?id=62,3,0,330.0,400.38593765348196,324.9355321750045,544.8560221120715,105418.0,0.050122467695280004,0.0,330,330,540,540,540,540,540,540,540,540,540
GET,/tools.descartes.teastore.webui/product?id=63,2,0,460.0,490.40898540988564,458.60237069427967,522.2156001254916,104159.0,0.03341497846352,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/tools.descartes.teastore.webui/product?id=64,5,0,530.0,489.676215313375,319.1874045878649,641.4000624790788,106477.0,0.0835374461588,0.0,530,610,610,640,640,640,640,640,640,640,640
GET,/tools.descartes.teastore.webui/product?id=65,3,0,760.0,714.0689979617795,594.9542066082358,790.8247616142035,104568.0,0.050122467695280004,0.0,760,760,790,790,790,790,790,790,790,790,790
GET,/tools.descartes.teastore.webui/product?id=66,2,0,391.03334210813046,458.53030076250434,391.03334210813046,526.0272594168782,104546.0,0.03341497846352,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/tools.descartes.teastore.webui/product?id=67,3,0,590.0,585.7206468159953,493.67637373507023,670.5229179933667,109040.0,0.050122467695280004,0.0,590,590,670,670,670,670,670,670,670,670,670
GET,/tools.descartes.teastore.webui/product?id=68,1,0,547.3833372816443,547.3833372816443,547.3833372816443,547.3833372816443,104192.0,0.01670748923176,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/tools.descartes.teastore.webui/product?id=69,1,0,710.042736493051,710.042736493051,710.042736493051,710.042736493051,103343.0,0.01670748923176,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/tools.descartes.teastore.webui/product?id=7,2,0,623.8081119954586,653.7637510336936,623.8081119954586,683.7193900719285,103795.0,0.03341497846352,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/tools.descartes.teastore.webui/product?id=70,3,0,440.0,457.6140238593022,350.01958534121513,587.8108702600002,106024.0,0.050122467695280004,0.0,440,440,590,590,590,590,590,590,590,590,590
GET,/tools.descartes.teastore.webui/product?id=71,5,0,590.0,596.8449458479881,468.4908362105489,766.72946754843,106125.0,0.0835374461588,0.0,590,620,620,770,770,770,770,770,770,770,770
GET,/tools.descartes.teastore.webui/product?id=72,2,0,480.0,483.26407466083765,479.41066324710846,487.11748607456684,106734.0,0.03341497846352,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/tools.descartes.teastore.webui/product?id=73,1,0,648.9435061812401,648.9435061812401,648.9435061812401,648.9435061812401,103175.0,0.01670748923176,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/tools.descartes.teastore.webui/product?id=74,5,0,390.0,414.1870114952326,142.3595855012536,700.9978573769331,105893.0,0.0835374461588,0.0,390,460,460,700,700,700,700,700,700,700,700
GET,/tools.descartes.teastore.webui/product?id=75,7,0,590.0,583.363676443696,339.27552960813046,1100.5918644368649,105111.0,0.11695242462232,0.0,590,590,660,660,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=76,2,0,492.0163108035922,540.9206277690828,492.0163108035922,589.8249447345734,104873.0,0.03341497846352,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/tools.descartes.teastore.webui/product?id=77,4,0,650.0,622.3278590478003,314.5275143906474,804.6522364020348,104684.0,0.06682995692704,0.0,720,720,800,800,800,800,800,800,800,800,800
GET,/tools.descartes.teastore.webui/product?id=78,2,0,420.0,605.8695004321635,415.2837349101901,796.4552659541368,105707.0,0.03341497846352,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/tools.descartes.teastore.webui/product?id=79,4,0,290.0,425.3217459190637,208.34187977015972,675.8842803537846,104584.0,0.06682995692704,0.0,530,530,680,680,680,680,680,680,680,680,680
GET,/tools.descartes.teastore.webui/product?id=8,3,0,590.0,548.7141975512108,448.98103550076485,602.6530209928751,104863.0,0.050122467695280004,0.0,590,590,600,600,600,600,600,600,600,600,600
GET,/tools.descartes.teastore.webui/product?id=80,6,0,540.0,673.8787403640648,299.721066839993,1107.5577065348625,106276.0,0.10024493539056001,0.0,720,720,970,970,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=81,1,0,327.088619582355,327.088619582355,327.088619582355,327.088619582355,104354.0,0.01670748923176,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/tools.descartes.teastore.webui/product?id=82,1,0,503.01968213170767,503.01968213170767,503.01968213170767,503.01968213170767,103004.0,0.01670748923176,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/tools.descartes.teastore.webui/product?id=83,1,0,198.0456355959177,198.0456355959177,198.0456355959177,198.0456355959177,106086.0,0.01670748923176,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/tools.descartes.teastore.webui/product?id=85,2,0,344.6717355400324,442.0549147762358,344.6717355400324,539.4380940124393,103642.0,0.03341497846352,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/tools.descartes.teastore.webui/product?id=86,3,0,590.0,519.3016470099489,293.1681461632252,675.3849498927593,103761.0,0.050122467695280004,0.0,590,590,680,680,680,680,680,680,680,680,680
GET,/tools.descartes.teastore.webui/product?id=87,1,0,493.30095015466213,493.30095015466213,493.30095015466213,493.30095015466213,103879.0,0.01670748923176,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/tools.descartes.teastore.webui/product?id=88,2,0,460.0,577.6723432354629,455.3131377324462,700.0315487384796,105813.0,0.03341497846352,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/tools.descartes.teastore.webui/product?id=89,7,0,470.0,544.9272644306932,265.6823806464672,879.0261810645461,103020.0,0.11695242462232,0.0,470,590,710,710,880,880,880,880,880,880,880
GET,/tools.descartes.teastore.webui/product?id=9,3,0,720.0,762.6280536254247,468.0508431047201,1097.236362285912,105330.0,0.050122467695280004,0.0,720,720,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=90,2,0,422.78195545077324,549.4633698835969,422.78195545077324,676.1447843164206,104750.0,0.03341497846352,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/tools.descartes.teastore.webui/product?id=91,4,0,500.0,504.9333379138261,275.1461872830987,672.4413000047207,105904.0,0.06682995692704,0.0,580,580,670,670,670,670,670,670,670,670,670
GET,/tools.descartes.teastore.webui/product?id=92,5,0,610.0,642.4837252125144,377.78926081955433,1126.4327904209495,104440.0,0.0835374461588,0.0,610,620,620,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=93,4,0,380.0,542.5804012920707,327.07564160227776,734.749105758965,102511.0,0.06682995692704,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/tools.descartes.teastore.webui/product?id=94,3,0,400.0,418.693364597857,399.24434293061495,456.336977891624,108265.0,0.050122467695280004,0.0,400,400,460,460,460,460,460,460,460,460,460
GET,/tools.descartes.teastore.webui/product?id=95,1,0,508.2785366103053,508.2785366103053,508.2785366103053,508.2785366103053,107029.0,0.01670748923176,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/tools.descartes.teastore.webui/product?id=96,4,0,390.0,752.6084040291607,380.647455342114,1127.561661414802,104866.0,0.06682995692704,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=97,1,0,235.16540229320526,235.16540229320526,235.16540229320526,235.16540229320526,105118.0,0.01670748923176,0.0,240,240,240,240,240,240,240,240,240,240,240
