Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/tools.descartes.teastore.webui/product?id=45,2,0,1100.0,1194.2755207419395,1093.6949718743563,1294.8560696095228,106587.0,0.03359978081777501,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=450,4,0,580.0,715.2101348619908,569.2222369834781,886.53305452317,110604.0,0.06719956163555002,0.0,820,820,890,890,890,890,890,890,890,890,890
GET,/tools.descartes.teastore.webui/product?id=451,3,0,640.0,781.0453542818626,635.3035531938076,1063.723362982273,110765.0,0.050399671226662515,0.0,640,640,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=452,5,0,1000.0,1141.265594959259,902.7329348027706,1604.0619844570756,108973.0,0.08399945204443753,0.0,1000,1200,1200,1600,1600,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=453,5,0,710.0,956.7573064938188,365.0969881564379,2000.0839866697788,106775.0,0.08399945204443753,0.0,710,1200,1200,2000,2000,2000,2000,2000,2000,2000,2000
GET,/tools.descartes.teastore.webui/product?id=454,2,0,790.0,1584.7867401316762,789.0785820782185,2380.494898185134,110275.0,0.03359978081777501,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/tools.descartes.teastore.webui/product?id=455,2,0,464.4109895452857,715.2820089831948,464.4109895452857,966.153028421104,108009.0,0.03359978081777501,0.0,970,970,970,970,970,970,970,970,970,970,970
GET,/tools.descartes.teastore.webui/product?id=456,2,0,880.0,1190.0291233323514,878.2237814739347,1501.8344651907682,109703.0,0.03359978081777501,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=457,4,0,1100.0,1158.2505740225315,752.1424954757094,1581.4575478434563,107187.0,0.06719956163555002,0.0,1200,1200,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=458,3,0,710.0,896.7304614682993,692.7630435675383,1283.46608299762,108452.0,0.050399671226662515,0.0,710,710,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=459,3,0,1200.0,1533.5627145444353,890.2915203943849,2500.7694344967604,108586.0,0.050399671226662515,0.0,1200,1200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/tools.descartes.teastore.webui/product?id=46,3,0,770.0,775.9110654393832,752.9735770076513,806.5150436013937,104920.0,0.050399671226662515,0.0,770,770,810,810,810,810,810,810,810,810,810
GET,/tools.descartes.teastore.webui/product?id=460,4,0,800.0,897.1477148588747,654.4098453596234,1274.33015499264,110395.0,0.06719956163555002,0.0,860,860,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=461,3,0,1200.0,1500.6111251811187,736.6263959556818,2608.9319679886103,108446.0,0.050399671226662515,0.0,1200,1200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/tools.descartes.teastore.webui/product?id=462,5,0,850.0,871.2834810838103,563.3013630285859,1170.8846483379602,108676.0,0.08399945204443753,0.0,850,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=463,1,0,1583.350301720202,1583.350301720202,1583.350301720202,1583.350301720202,110036.0,0.016799890408887505,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=465,3,0,800.0,974.2942862212658,785.7282971963286,1334.7386196255684,106771.0,0.050399671226662515,0.0,800,800,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=466,2,0,670.0,850.8411939255893,666.4653243497014,1035.2170635014772,110527.0,0.03359978081777501,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=467,4,0,900.0,950.3511099610478,457.16411527246237,1350.203345529735,110153.0,0.06719956163555002,0.0,1100,1100,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=469,4,0,1000.0,1199.908729409799,587.4007493257523,1671.8986053019762,109023.0,0.06719956163555002,0.0,1500,1500,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=47,1,0,766.1184025928378,766.1184025928378,766.1184025928378,766.1184025928378,105143.0,0.016799890408887505,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/tools.descartes.teastore.webui/product?id=470,4,0,690.0,964.5162124652416,461.9232527911663,1876.148003153503,110023.0,0.06719956163555002,0.0,830,830,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/tools.descartes.teastore.webui/product?id=471,3,0,860.0,814.3443074077368,559.5746282488108,1022.8015128523111,109098.0,0.050399671226662515,0.0,860,860,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=472,1,0,906.9562237709761,906.9562237709761,906.9562237709761,906.9562237709761,109918.0,0.016799890408887505,0.0,910,910,910,910,910,910,910,910,910,910,910
GET,/tools.descartes.teastore.webui/product?id=473,4,0,1100.0,1178.280736785382,302.90752463042736,1647.9194955900311,111182.0,0.06719956163555002,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=474,5,0,1200.0,1175.419607385993,816.8860003352165,1433.715581893921,108744.0,0.08399945204443753,0.0,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=475,4,0,760.0,1032.9078340437263,706.4582789316773,1360.512943007052,110480.0,0.06719956163555002,0.0,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=476,1,0,569.9098156765103,569.9098156765103,569.9098156765103,569.9098156765103,109525.0,0.016799890408887505,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/tools.descartes.teastore.webui/product?id=477,4,0,750.0,837.2446659486741,605.4423647001386,1071.2422048673034,111022.0,0.06719956163555002,0.0,920,920,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=478,8,0,750.0,846.1233642883599,515.6954629346728,1176.5606366097927,108971.0,0.13439912327110004,0.0,990,1000,1000,1000,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=479,3,0,640.0,720.5862573658427,490.1136923581362,1034.1207524761558,110234.0,0.050399671226662515,0.0,640,640,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=48,4,0,950.0,1193.506765179336,748.779995366931,1808.0049324780703,103174.0,0.06719956163555002,0.0,1300,1300,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/tools.descartes.teastore.webui/product?id=480,4,0,710.0,753.1566026154906,667.8032334893942,908.0948624759912,109615.0,0.06719956163555002,0.0,730,730,910,910,910,910,910,910,910,910,910
GET,/tools.descartes.teastore.webui/product?id=481,4,0,1000.0,1052.077543688938,939.1761776059866,1218.0950222536922,107172.0,0.06719956163555002,0.0,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=482,2,0,994.0457278862596,1161.9840296916664,994.0457278862596,1329.9223314970732,106776.0,0.03359978081777501,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=483,1,0,1242.5812100991607,1242.5812100991607,1242.5812100991607,1242.5812100991607,108910.0,0.016799890408887505,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=484,4,0,570.0,576.3686497230083,319.5900581777096,763.5512221604586,107582.0,0.06719956163555002,0.0,660,660,760,760,760,760,760,760,760,760,760
GET,/tools.descartes.teastore.webui/product?id=485,5,0,1100.0,1364.251377992332,968.1849591434002,2279.2397886514664,110586.0,0.08399945204443753,0.0,1100,1400,1400,2300,2300,2300,2300,2300,2300,2300,2300
GET,/tools.descartes.teastore.webui/product?id=486,2,0,570.0,826.6343204304576,568.6502391472459,1084.6184017136693,107357.0,0.03359978081777501,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=487,5,0,1000.0,1166.6017105802894,781.3086984679103,2051.9881416112185,109733.0,0.08399945204443753,0.0,1000,1200,1200,2100,2100,2100,2100,2100,2100,2100,2100
GET,/tools.descartes.teastore.webui/product?id=488,1,0,1021.1608465760946,1021.1608465760946,1021.1608465760946,1021.1608465760946,107414.0,0.016799890408887505,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=489,4,0,770.0,857.603607699275,623.1019487604499,1126.7306013032794,109836.0,0.06719956163555002,0.0,910,910,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=49,4,0,710.0,996.8131245113909,674.1007240489125,1417.7747629582882,105486.0,0.06719956163555002,0.0,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=490,1,0,2030.344088561833,2030.344088561833,2030.344088561833,2030.344088561833,108040.0,0.016799890408887505,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/tools.descartes.teastore.webui/product?id=491,1,0,1370.8577426150441,1370.8577426150441,1370.8577426150441,1370.8577426150441,113513.0,0.016799890408887505,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=492,4,0,730.0,1009.8375380039215,556.7443026229739,1648.6324919387698,110591.0,0.06719956163555002,0.0,1100,1100,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=493,3,0,1100.0,992.4974913398424,685.3083716705441,1175.2515072003007,107215.0,0.050399671226662515,0.0,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=494,4,0,1200.0,1023.4566465951502,454.92484513670206,1267.5100965425372,107764.0,0.06719956163555002,0.0,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=495,3,0,620.0,616.0162556916475,550.8161066100001,681.72362819314,110047.0,0.050399671226662515,0.0,620,620,680,680,680,680,680,680,680,680,680
GET,/tools.descartes.teastore.webui/product?id=496,4,0,720.0,971.8274066690356,514.7266760468483,1518.2949844747782,108806.0,0.06719956163555002,0.0,1100,1100,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=497,2,0,430.0,774.9155820347369,428.02813090384007,1121.8030331656337,110326.0,0.03359978081777501,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=498,3,0,900.0,965.9190146873394,637.0610054582357,1360.5426214635372,107964.0,0.050399671226662515,0.0,900,900,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=499,2,0,604.9668518826365,754.0413211099803,604.9668518826365,903.1157903373241,109128.0,0.03359978081777501,0.0,900,900,900,900,900,900,900,900,900,900,900
GET,/tools.descartes.teastore.webui/product?id=50,1,0,1098.6252520233393,1098.6252520233393,1098.6252520233393,1098.6252520233393,104545.0,0.016799890408887505,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=500,2,0,790.0,947.005785536021,785.3158069774508,1108.6957640945911,109121.0,0.03359978081777501,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=501,6,0,1000.0,1087.2889952734113,694.9093779549003,1498.4243959188461,108359.0,0.10079934245332503,0.0,1200,1200,1300,1300,1500,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=503,5,0,800.0,976.0749401524663,602.5617737323046,1737.023671157658,109557.0,0.08399945204443753,0.0,800,990,990,1700,1700,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=504,5,0,970.0,1132.1709560230374,794.9458118528128,1596.6032277792692,106331.0,0.08399945204443753,0.0,970,1400,1400,1600,1600,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=505,4,0,720.0,785.9286260791123,631.7421412095428,1051.9086876884103,109215.0,0.06719956163555002,0.0,740,740,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=51,5,0,940.0,881.8009836599231,608.5641235113144,1035.6123642995954,102772.0,0.08399945204443753,0.0,940,940,940,1000,1000,1000,1000,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=52,3,0,1200.0,1154.564752864341,893.37566960603,1415.6336709856987,105941.0,0.050399671226662515,0.0,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=53,3,0,630.0,807.0617305735747,581.7705439403653,1210.8438471332192,105024.0,0.050399671226662515,0.0,630,630,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=54,4,0,1600.0,1741.0988579504192,1117.3108043149114,2299.1524720564485,106378.0,0.06719956163555002,0.0,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/tools.descartes.teastore.webui/product?id=55,2,0,851.5193294733763,1049.0865400061011,851.5193294733763,1246.653750538826,107495.0,0.03359978081777501,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=56,5,0,940.0,980.9883670881391,742.8942266851664,1295.513511635363,105765.0,0.08399945204443753,0.0,940,990,990,1300,1300,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=57,5,0,840.0,908.5500000044703,525.3765787929296,1292.0506354421377,109539.0,0.08399945204443753,0.0,840,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=58,4,0,680.0,699.1780893877149,436.5149652585387,844.1205741837621,106612.0,0.06719956163555002,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/tools.descartes.teastore.webui/product?id=59,3,0,710.0,733.14094170928,708.6682189255953,778.1164422631264,107097.0,0.050399671226662515,0.0,710,710,780,780,780,780,780,780,780,780,780
GET,/tools.descartes.teastore.webui/product?id=60,5,0,1100.0,1108.7417040020227,441.8756039813161,1499.7209254652262,104535.0,0.08399945204443753,0.0,1100,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=61,3,0,1400.0,1277.2287822638948,678.9239179342985,1744.4932702928782,108326.0,0.050399671226662515,0.0,1400,1400,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=62,4,0,600.0,821.5135887730867,326.1614926159382,1364.5080076530576,105418.0,0.06719956163555002,0.0,1000,1000,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=63,1,0,952.927278354764,952.927278354764,952.927278354764,952.927278354764,104159.0,0.016799890408887505,0.0,950,950,950,950,950,950,950,950,950,950,950
GET,/tools.descartes.teastore.webui/product?id=64,2,0,590.7358461990952,593.016788829118,590.7358461990952,595.2977314591408,106477.0,0.03359978081777501,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/tools.descartes.teastore.webui/product?id=65,4,0,1000.0,1046.7416101600975,755.9621408581734,1211.1720629036427,104568.0,0.06719956163555002,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=66,1,0,2352.328609675169,2352.328609675169,2352.328609675169,2352.328609675169,104546.0,0.016799890408887505,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/tools.descartes.teastore.webui/product?id=67,5,0,850.0,1071.6817267239094,719.96177919209,1585.1801726967096,109040.0,0.08399945204443753,0.0,850,1400,1400,1600,1600,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=68,1,0,923.6017344519496,923.6017344519496,923.6017344519496,923.6017344519496,104192.0,0.016799890408887505,0.0,920,920,920,920,920,920,920,920,920,920,920
GET,/tools.descartes.teastore.webui/product?id=69,3,0,960.0,976.8464242418607,507.19376280903816,1464.7415382787585,103343.0,0.050399671226662515,0.0,960,960,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=70,1,0,688.4152060374618,688.4152060374618,688.4152060374618,688.4152060374618,106024.0,0.016799890408887505,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/tools.descartes.teastore.webui/product?id=71,1,0,1096.5728303417563,1096.5728303417563,1096.5728303417563,1096.5728303417563,106125.0,0.016799890408887505,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=72,2,0,594.5159681141376,1014.6569795906544,594.5159681141376,1434.797991067171,106734.0,0.03359978081777501,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=74,4,0,950.0,984.6416462678462,698.843483813107,1311.1699661239982,105893.0,0.06719956163555002,0.0,980,980,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=75,2,0,910.0,1412.6188680529594,907.6106902211905,1917.6270458847284,105111.0,0.03359978081777501,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/tools.descartes.teastore.webui/product?id=76,4,0,630.0,721.2604808155447,620.1240662485361,977.9125256463885,104873.0,0.06719956163555002,0.0,660,660,980,980,980,980,980,980,980,980,980
GET,/tools.descartes.teastore.webui/product?id=78,5,0,1000.0,983.7508149445057,752.9506627470255,1273.9760782569647,105707.0,0.08399945204443753,0.0,1000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=79,2,0,871.6928483918309,987.7597773447633,871.6928483918309,1103.8267062976956,104584.0,0.03359978081777501,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=8,3,0,1300.0,1155.5218199888866,618.4117570519447,1501.8121898174286,104863.0,0.050399671226662515,0.0,1300,1300,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=80,5,0,860.0,898.7119657918811,723.6569374799728,1176.658228971064,106276.0,0.08399945204443753,0.0,860,910,910,1200,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=81,3,0,960.0,1095.2155229945977,843.9920162782073,1477.9700739309192,104354.0,0.050399671226662515,0.0,960,960,1500,1500,1500,1500,1500,1500,1500,1500,1500
