Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/tools.descartes.teastore.webui/product?id=434,3,0,1100.0,1158.160033946236,1004.0393453091383,1373.2206961140037,107772.0,0.05000275805904316,0.0,1100,1100,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=435,1,0,969.7227058932185,969.7227058932185,969.7227058932185,969.7227058932185,106894.0,0.016667586019681054,0.0,970,970,970,970,970,970,970,970,970,970,970
GET,/tools.descartes.teastore.webui/product?id=436,3,0,470.0,443.264695815742,261.8892528116703,599.9637925997376,108667.0,0.05000275805904316,0.0,470,470,600,600,600,600,600,600,600,600,600
GET,/tools.descartes.teastore.webui/product?id=437,2,0,910.0,1005.7094926014543,909.2956846579909,1102.1233005449176,107743.0,0.03333517203936211,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=438,4,0,480.0,904.0732416324317,240.60337338596582,1591.062607243657,111704.0,0.06667034407872421,0.0,1300,1300,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=439,3,0,750.0,732.5886363784472,519.5664558559656,928.3362869173288,110668.0,0.05000275805904316,0.0,750,750,930,930,930,930,930,930,930,930,930
GET,/tools.descartes.teastore.webui/product?id=44,4,0,320.0,565.8548900391906,104.92337681353092,1253.1004967167974,105383.0,0.06667034407872421,0.0,590,590,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=440,3,0,970.0,827.0002792899808,504.08236775547266,1009.6047967672348,106841.0,0.05000275805904316,0.0,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=441,4,0,470.0,958.4196109790355,418.58023405075073,2030.1028145477176,106999.0,0.06667034407872421,0.0,910,910,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/tools.descartes.teastore.webui/product?id=442,1,0,622.9090355336666,622.9090355336666,622.9090355336666,622.9090355336666,109027.0,0.016667586019681054,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/tools.descartes.teastore.webui/product?id=443,4,0,750.0,955.4898941423744,656.9700995460153,1434.3514051288366,110621.0,0.06667034407872421,0.0,980,980,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=444,4,0,900.0,1073.9247906021774,365.2076628059149,1940.3337705880404,108919.0,0.06667034407872421,0.0,1100,1100,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/tools.descartes.teastore.webui/product?id=445,2,0,580.9710389003158,672.9198531247675,580.9710389003158,764.8686673492193,109663.0,0.03333517203936211,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/tools.descartes.teastore.webui/product?id=446,1,0,488.9455419033766,488.9455419033766,488.9455419033766,488.9455419033766,111272.0,0.016667586019681054,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/tools.descartes.teastore.webui/product?id=447,2,0,210.0,526.6562327742577,209.4727475196123,843.839718028903,110045.0,0.03333517203936211,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/tools.descartes.teastore.webui/product?id=448,3,0,1000.0,1177.5714059670765,809.611001983285,1714.6574296057224,108514.0,0.05000275805904316,0.0,1000,1000,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=449,1,0,429.6954907476902,429.6954907476902,429.6954907476902,429.6954907476902,108618.0,0.016667586019681054,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/tools.descartes.teastore.webui/product?id=45,2,0,1200.0,1197.0533062703907,1155.7696787640452,1238.3369337767363,106587.0,0.03333517203936211,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=450,1,0,830.6838823482394,830.6838823482394,830.6838823482394,830.6838823482394,110604.0,0.016667586019681054,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/tools.descartes.teastore.webui/product?id=451,2,0,340.0,719.128250144422,337.0260186493397,1101.2304816395044,110765.0,0.03333517203936211,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=452,9,0,1000.0,995.5819994211197,161.5655357018113,1825.1189850270748,108973.0,0.15000827417712947,0.0,1000,1100,1500,1800,1800,1800,1800,1800,1800,1800,1800
GET,/tools.descartes.teastore.webui/product?id=453,4,0,880.0,1030.5959570687264,533.334219828248,1550.710879266262,106775.0,0.06667034407872421,0.0,1200,1200,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=454,2,0,850.0,1025.499993469566,849.1713209077716,1201.8286660313606,110275.0,0.03333517203936211,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=455,3,0,1100.0,1046.4490065351129,621.7897422611713,1385.8374068513513,108009.0,0.05000275805904316,0.0,1100,1100,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=456,4,0,690.0,827.8197778854519,341.79932065308094,1249.615140259266,109703.0,0.06667034407872421,0.0,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=457,4,0,820.0,834.852633997798,688.8513490557671,1015.9727102145553,107187.0,0.06667034407872421,0.0,820,820,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=458,3,0,560.0,571.0633241881927,466.28422010689974,683.2754472270608,108452.0,0.05000275805904316,0.0,560,560,680,680,680,680,680,680,680,680,680
GET,/tools.descartes.teastore.webui/product?id=459,4,0,650.0,753.2091035973281,537.3916327953339,1086.1786659806967,108586.0,0.06667034407872421,0.0,740,740,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=46,3,0,540.0,1021.829808751742,191.32989179342985,2337.8795897588134,104920.0,0.05000275805904316,0.0,540,540,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/tools.descartes.teastore.webui/product?id=460,3,0,1200.0,1146.4932557816308,808.5513999685645,1477.1981528028846,110395.0,0.05000275805904316,0.0,1200,1200,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=461,1,0,1622.6109880954027,1622.6109880954027,1622.6109880954027,1622.6109880954027,108446.0,0.016667586019681054,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=462,2,0,842.5095919519663,1258.2414718344808,842.5095919519663,1673.9733517169952,108676.0,0.03333517203936211,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=463,3,0,1000.0,1189.3497084577878,918.7050396576524,1654.0196565911174,110036.0,0.05000275805904316,0.0,1000,1000,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=464,4,0,330.0,794.7357373777777,131.00731559097767,1965.6762899830937,110133.0,0.06667034407872421,0.0,750,750,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/tools.descartes.teastore.webui/product?id=465,2,0,810.0,822.9698338545859,806.5059380605817,839.4337296485901,106771.0,0.03333517203936211,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/tools.descartes.teastore.webui/product?id=466,3,0,700.0,769.0737126395106,616.705808788538,988.5287471115589,110527.0,0.05000275805904316,0.0,700,700,990,990,990,990,990,990,990,990,990
GET,/tools.descartes.teastore.webui/product?id=468,3,0,660.0,541.921604424715,145.05035523325205,815.9155324101448,106831.0,0.05000275805904316,0.0,660,660,820,820,820,820,820,820,820,820,820
GET,/tools.descartes.teastore.webui/product?id=469,5,0,520.0,581.6521098837256,231.2666429206729,1051.3806473463774,109023.0,0.08333793009840526,0.0,520,810,810,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=470,3,0,1000.0,983.4266031781832,797.8011881932616,1154.7447331249714,110023.0,0.05000275805904316,0.0,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=471,3,0,960.0,1047.6391166448593,866.8827330693603,1319.2521957680583,109098.0,0.05000275805904316,0.0,960,960,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=472,1,0,876.8467931076884,876.8467931076884,876.8467931076884,876.8467931076884,109918.0,0.016667586019681054,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/tools.descartes.teastore.webui/product?id=473,6,0,700.0,690.8607285780212,101.73505544662476,1409.7521882504225,111182.0,0.10000551611808632,0.0,870,870,900,900,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=474,5,0,880.0,813.64885289222,537.8808211535215,988.7070897966623,108744.0,0.08333793009840526,0.0,880,920,920,990,990,990,990,990,990,990,990
GET,/tools.descartes.teastore.webui/product?id=475,3,0,1000.0,1162.9483647023637,727.8449330478907,1748.1650421395898,110480.0,0.05000275805904316,0.0,1000,1000,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=476,1,0,715.0729838758707,715.0729838758707,715.0729838758707,715.0729838758707,109525.0,0.016667586019681054,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/tools.descartes.teastore.webui/product?id=477,4,0,660.0,880.9746888000518,497.7258425205946,1187.9756534472108,111022.0,0.06667034407872421,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=478,2,0,533.433860167861,939.57301042974,533.433860167861,1345.712160691619,108971.0,0.03333517203936211,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=479,7,0,690.0,729.947826292898,275.8311592042446,1205.2346551790833,110234.0,0.11667310213776737,0.0,690,890,1000,1000,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=48,5,0,650.0,846.1453536525369,496.72858975827694,1232.9018535092473,103174.0,0.08333793009840526,0.0,650,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=480,2,0,351.9271267578006,558.7645000778139,351.9271267578006,765.6018733978271,109615.0,0.03333517203936211,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/tools.descartes.teastore.webui/product?id=481,1,0,858.7690275162458,858.7690275162458,858.7690275162458,858.7690275162458,107172.0,0.016667586019681054,0.0,860,860,860,860,860,860,860,860,860,860,860
GET,/tools.descartes.teastore.webui/product?id=482,2,0,810.0,904.8066912218928,809.9203612655401,999.6930211782455,106776.0,0.03333517203936211,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=483,4,0,630.0,1039.6565925329924,509.24657192081213,1937.5564996153116,108910.0,0.06667034407872421,0.0,1100,1100,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/tools.descartes.teastore.webui/product?id=484,8,0,770.0,872.6671453332528,272.0229923725128,1790.0401940569282,107582.0,0.13334068815744843,0.0,830,850,1000,1000,1800,1800,1800,1800,1800,1800,1800
GET,/tools.descartes.teastore.webui/product?id=485,1,0,1005.6543815881014,1005.6543815881014,1005.6543815881014,1005.6543815881014,110586.0,0.016667586019681054,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=486,3,0,770.0,810.402674600482,689.0725325793028,972.0378136262298,107357.0,0.05000275805904316,0.0,770,770,970,970,970,970,970,970,970,970,970
GET,/tools.descartes.teastore.webui/product?id=487,3,0,830.0,1059.8070944348972,810.1310757920146,1534.7316935658455,109733.0,0.05000275805904316,0.0,830,830,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=488,2,0,622.5322159007192,788.4349385276437,622.5322159007192,954.3376611545682,107414.0,0.03333517203936211,0.0,950,950,950,950,950,950,950,950,950,950,950
GET,/tools.descartes.teastore.webui/product?id=49,4,0,860.0,1170.4410067759454,802.0687652751803,1603.02381683141,105486.0,0.06667034407872421,0.0,1400,1400,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=490,3,0,1400.0,1167.9035099223256,624.0655081346631,1500.297173857689,108040.0,0.05000275805904316,0.0,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=491,4,0,780.0,808.7624204345047,718.8296262174845,936.8318989872932,113513.0,0.06667034407872421,0.0,800,800,940,940,940,940,940,940,940,940,940
GET,/tools.descartes.teastore.webui/product?id=492,6,0,930.0,1032.0814644607406,368.1662743911147,2020.245624706149,110591.0,0.10000551611808632,0.0,940,940,1000,1000,2000,2000,2000,2000,2000,2000,2000
GET,/tools.descartes.teastore.webui/product?id=493,3,0,660.0,781.016451617082,408.59674103558064,1274.9340273439884,107215.0,0.05000275805904316,0.0,660,660,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=494,5,0,900.0,824.2865651845932,345.9925604984164,1369.1524993628263,107764.0,0.08333793009840526,0.0,900,920,920,1400,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=495,2,0,350.0,605.777230579406,347.5564979016781,863.997963257134,110047.0,0.03333517203936211,0.0,860,860,860,860,860,860,860,860,860,860,860
GET,/tools.descartes.teastore.webui/product?id=496,2,0,660.0,786.7807666771114,659.3672623857856,914.1942709684372,108806.0,0.03333517203936211,0.0,910,910,910,910,910,910,910,910,910,910,910
GET,/tools.descartes.teastore.webui/product?id=497,4,0,730.0,1011.0632553696632,686.1790958791971,1562.0989445596933,110326.0,0.06667034407872421,0.0,1100,1100,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=498,4,0,670.0,776.2958740349859,316.375445574522,1093.7755266204476,107964.0,0.06667034407872421,0.0,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=499,3,0,1100.0,962.8898305818439,664.5676046609879,1135.8755640685558,109128.0,0.05000275805904316,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=50,2,0,570.0,915.314918383956,565.7853605225682,1264.8444762453437,104545.0,0.03333517203936211,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=500,3,0,1200.0,1249.4158546129863,1164.9653809145093,1376.3760356232524,109121.0,0.05000275805904316,0.0,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=501,6,0,770.0,926.0485406654576,487.1181268244982,1592.7703864872456,108359.0,0.10000551611808632,0.0,870,870,1300,1300,1600,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=502,2,0,672.1480544656515,760.2738616988063,672.1480544656515,848.3996689319611,109255.0,0.03333517203936211,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/tools.descartes.teastore.webui/product?id=503,4,0,680.0,672.0921183004975,190.16182702034712,983.1714183092117,109557.0,0.06667034407872421,0.0,840,840,980,980,980,980,980,980,980,980,980
GET,/tools.descartes.teastore.webui/product?id=504,1,0,976.7238842323422,976.7238842323422,976.7238842323422,976.7238842323422,106331.0,0.016667586019681054,0.0,980,980,980,980,980,980,980,980,980,980,980
GET,/tools.descartes.teastore.webui/product?id=505,3,0,1068.1019499897957,826.0473174353441,355.67154362797737,1068.1019499897957,109215.0,0.05000275805904316,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=506,3,0,770.0,861.3690752536058,701.6808623448014,1116.6848912835121,110828.0,0.05000275805904316,0.0,770,770,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=51,2,0,720.9335556253791,852.445132099092,720.9335556253791,983.9567085728049,102772.0,0.03333517203936211,0.0,980,980,980,980,980,980,980,980,980,980,980
GET,/tools.descartes.teastore.webui/product?id=52,5,0,810.0,724.5495559647679,153.26155629009008,1126.9088555127382,105941.0,0.08333793009840526,0.0,810,920,920,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=53,2,0,690.4250169172883,745.6728983670473,690.4250169172883,800.9207798168063,105024.0,0.03333517203936211,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/tools.descartes.teastore.webui/product?id=54,3,0,920.0,852.1461834510168,640.244004316628,991.3991410285234,106378.0,0.05000275805904316,0.0,920,920,990,990,990,990,990,990,990,990,990
GET,/tools.descartes.teastore.webui/product?id=55,4,0,800.0,866.4252024609596,543.2055275887251,1083.8251309469342,107495.0,0.06667034407872421,0.0,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=56,4,0,890.0,1011.9106485508382,689.222289249301,1337.330812588334,105765.0,0.06667034407872421,0.0,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=57,4,0,310.0,570.0671235099435,107.37383179366589,964.0377284958959,109539.0,0.06667034407872421,0.0,900,900,960,960,960,960,960,960,960,960,960
GET,/tools.descartes.teastore.webui/product?id=58,3,0,840.0,795.0900020077825,654.7781499102712,889.5967081189156,106612.0,0.05000275805904316,0.0,840,840,890,890,890,890,890,890,890,890,890
GET,/tools.descartes.teastore.webui/product?id=59,2,0,520.0,696.9151515513659,518.6928519979119,875.1374511048198,107097.0,0.03333517203936211,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/tools.descartes.teastore.webui/product?id=60,7,0,890.0,1087.8486268754516,603.0964320525527,1933.7126184254885,104535.0,0.11667310213776737,0.0,890,1200,1300,1300,1900,1900,1900,1900,1900,1900,1900
GET,/tools.descartes.teastore.webui/product?id=61,4,0,650.0,936.9135303422809,282.2388084605336,1552.787657827139,108326.0,0.06667034407872421,0.0,1300,1300,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=62,6,0,930.0,882.784326095134,660.5857191607356,1032.0257684215903,105418.0,0.10000551611808632,0.0,940,940,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=63,5,0,1000.0,1268.6358328908682,873.4407955780625,2485.264657996595,104159.0,0.08333793009840526,0.0,1000,1000,1000,2500,2500,2500,2500,2500,2500,2500,2500
