Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/tools.descartes.teastore.webui/product?id=427,103,0,120.0,119.24896837727538,59.93865244090557,222.94471692293882,109903.35922330097,0.027900357298816535,0.0,120,130,130,140,150,170,210,220,220,220,220
GET,/tools.descartes.teastore.webui/product?id=428,87,0,120.0,135.49449857881015,61.022063717246056,402.0614707842469,111221.0,0.02356632121356348,0.0,120,140,160,160,210,300,350,400,400,400,400
GET,/tools.descartes.teastore.webui/product?id=429,112,0,120.0,128.56097960112882,63.55160940438509,366.738754324615,107571.0,0.030338252596771375,0.0,120,140,140,150,180,230,280,290,370,370,370
GET,/tools.descartes.teastore.webui/product?id=43,93,0,120.0,132.64376026207722,64.78005740791559,386.9195720180869,106028.0,0.025191584745533374,0.0,120,140,150,150,170,260,360,390,390,390,390
GET,/tools.descartes.teastore.webui/product?id=430,104,0,120.0,132.07855095298817,46.54265381395817,367.02991276979446,108099.0,0.028171234554144848,0.0,120,130,140,150,230,250,290,330,370,370,370
GET,/tools.descartes.teastore.webui/product?id=431,92,0,120.0,135.97228212039107,69.81430295854807,396.8895012512803,108217.0,0.02492070749020506,0.0,120,130,140,150,190,230,380,400,400,400,400
GET,/tools.descartes.teastore.webui/product?id=432,93,0,120.0,757.0649483892065,62.74528428912163,58628.69978137314,109408.47311827957,0.025191584745533374,0.0,120,140,150,160,180,270,330,59000,59000,59000,59000
GET,/tools.descartes.teastore.webui/product?id=433,95,0,120.0,147.04560417878,53.662922233343124,1025.3812037408352,109043.0,0.025733339256190008,0.0,120,140,150,160,250,310,440,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=434,109,0,120.0,666.6281465611874,51.949924789369106,58298.13647456467,107751.30275229357,0.029525620830786428,0.0,120,140,150,160,200,270,370,380,58000,58000,58000
GET,/tools.descartes.teastore.webui/product?id=435,95,0,120.0,135.60472869951474,65.51980413496494,374.9172566458583,106894.0,0.025733339256190008,0.0,120,130,150,160,180,280,290,370,370,370,370
GET,/tools.descartes.teastore.webui/product?id=436,111,0,110.0,122.87798492019778,60.41906215250492,324.987918138504,108667.0,0.03006737534144306,0.0,110,130,140,140,170,250,290,300,320,320,320
GET,/tools.descartes.teastore.webui/product?id=437,74,0,110.0,132.44838184500867,48.73450379818678,355.318452231586,108871.0,0.020044916894295373,0.0,110,140,150,160,220,280,320,360,360,360,360
GET,/tools.descartes.teastore.webui/product?id=438,87,0,110.0,126.99394946082913,56.78751226514578,288.84830977767706,111704.0,0.02356632121356348,0.0,110,130,140,170,190,210,290,290,290,290,290
GET,/tools.descartes.teastore.webui/product?id=439,108,0,120.0,132.19765241740754,45.04861682653427,390.9322386607528,110580.60185185185,0.02925474357545811,0.0,120,130,150,160,190,220,340,350,390,390,390
GET,/tools.descartes.teastore.webui/product?id=44,97,0,110.0,125.12259213157843,54.05082926154137,356.4008641988039,105383.0,0.026275093766846638,0.0,110,130,140,150,180,230,330,360,360,360,360
GET,/tools.descartes.teastore.webui/product?id=440,76,0,110.0,135.64664385232487,58.58226120471954,374.3914160877466,106811.31578947368,0.020586671404952007,0.0,120,130,150,160,250,310,340,370,370,370,370
GET,/tools.descartes.teastore.webui/product?id=441,89,0,120.0,130.4607493907548,54.350405000150204,308.94947424530983,106999.0,0.02410807572422011,0.0,120,140,150,160,200,250,260,310,310,310,310
GET,/tools.descartes.teastore.webui/product?id=442,103,0,120.0,134.23128520111436,59.13334619253874,406.9157838821411,109026.68932038835,0.027900357298816535,0.0,120,140,150,150,200,230,270,310,410,410,410
GET,/tools.descartes.teastore.webui/product?id=443,86,0,120.0,133.3647333735297,65.27668610215187,409.37850903719664,110647.45348837209,0.023295443958235164,0.0,120,130,150,160,180,230,410,410,410,410,410
GET,/tools.descartes.teastore.webui/product?id=444,107,0,120.0,146.39438160425314,40.54053034633398,1431.3284633681178,108897.91588785047,0.028983866320129798,0.0,120,130,150,170,230,280,380,450,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=445,85,0,110.0,120.98026369862697,62.89280764758587,323.72559141367674,109663.22352941177,0.023024566702906847,0.0,110,130,140,150,180,200,220,320,320,320,320
GET,/tools.descartes.teastore.webui/product?id=446,95,0,120.0,127.14804051149832,54.45458833128214,360.84388568997383,111148.8947368421,0.025733339256190008,0.0,120,130,140,150,180,230,310,360,360,360,360
GET,/tools.descartes.teastore.webui/product?id=447,114,0,110.0,135.89853026266945,60.978478752076626,989.7893238812685,110045.0,0.03088000710742801,0.0,110,120,130,150,210,280,330,440,990,990,990
GET,/tools.descartes.teastore.webui/product?id=448,99,0,120.0,142.72350023002033,58.84514283388853,1065.4028784483671,108514.0,0.02681684827750327,0.0,120,140,150,160,200,340,370,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=449,92,0,120.0,132.34958836160925,58.54688864201307,343.8508827239275,108490.88043478261,0.02492070749020506,0.0,120,130,150,160,190,270,330,340,340,340,340
GET,/tools.descartes.teastore.webui/product?id=45,108,0,120.0,143.81384904737826,49.45141822099686,1082.498856820166,106608.06481481482,0.02925474357545811,0.0,120,130,140,150,210,250,360,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=450,95,0,110.0,741.2339322857166,57.45421536266804,58633.18016193807,110604.0,0.025733339256190008,0.0,110,130,140,150,180,260,450,59000,59000,59000,59000
GET,/tools.descartes.teastore.webui/product?id=451,91,0,120.0,124.62080349879605,44.70522981137037,325.57691261172295,110765.0,0.024649830234876744,0.0,120,140,140,150,170,190,300,330,330,330,330
GET,/tools.descartes.teastore.webui/product?id=452,104,0,120.0,131.78628478915647,65.01778028905392,377.9665222391486,108973.0,0.028171234554144848,0.0,120,130,150,150,200,230,320,320,380,380,380
GET,/tools.descartes.teastore.webui/product?id=453,91,0,110.0,123.81386812162269,58.97041969001293,360.28403230011463,106775.0,0.024649830234876744,0.0,110,130,140,140,160,260,320,360,360,360,360
GET,/tools.descartes.teastore.webui/product?id=454,95,0,110.0,126.20228527015762,55.684883147478104,355.36680463701487,110275.0,0.025733339256190008,0.0,110,130,150,160,190,220,290,360,360,360,360
GET,/tools.descartes.teastore.webui/product?id=455,100,0,120.0,129.6988867688924,52.37880069762468,345.7009084522724,107869.49,0.027087725532831584,0.0,120,130,140,150,190,240,340,350,350,350,350
GET,/tools.descartes.teastore.webui/product?id=456,91,0,110.0,128.53835606026453,50.89294817298651,361.7858812212944,109703.0,0.024649830234876744,0.0,110,130,150,160,200,220,270,360,360,360,360
GET,/tools.descartes.teastore.webui/product?id=457,102,0,110.0,127.0485796107381,58.36249142885208,437.68091034144163,107116.76470588235,0.027629480043488218,0.0,110,130,140,140,180,230,330,370,440,440,440
GET,/tools.descartes.teastore.webui/product?id=458,95,0,110.0,127.2922293822232,57.706015184521675,372.3387299105525,108376.58947368422,0.025733339256190008,0.0,110,130,150,160,190,200,320,370,370,370,370
GET,/tools.descartes.teastore.webui/product?id=459,73,0,120.0,130.84140080601387,55.44469319283962,382.23720993846655,108586.0,0.019774039638967057,0.0,120,130,140,150,190,300,360,380,380,380,380
GET,/tools.descartes.teastore.webui/product?id=46,100,0,110.0,121.26090865582228,49.12922810763121,296.9289217144251,104965.5,0.027087725532831584,0.0,120,130,140,160,180,190,240,300,300,300,300
GET,/tools.descartes.teastore.webui/product?id=460,101,0,120.0,134.77179965944867,64.81985747814178,388.3888050913811,110395.0,0.0273586027881599,0.0,120,130,150,160,200,250,300,340,390,390,390
GET,/tools.descartes.teastore.webui/product?id=461,83,0,120.0,127.42801412311663,61.44501082599163,335.26795357465744,108473.40963855422,0.022482812192250217,0.0,120,130,150,160,180,200,270,340,340,340,340
GET,/tools.descartes.teastore.webui/product?id=462,93,0,110.0,131.50477665726856,54.96136751025915,400.36218892782927,108676.0,0.025191584745533374,0.0,110,130,150,160,200,270,370,400,400,400,400
GET,/tools.descartes.teastore.webui/product?id=463,99,0,120.0,131.16474649069286,49.17281121015549,291.40924382954836,109940.65656565657,0.02681684827750327,0.0,120,130,150,150,220,270,290,290,290,290,290
GET,/tools.descartes.teastore.webui/product?id=464,95,0,120.0,639.1699375682756,46.28174100071192,47534.24009960145,110109.25263157894,0.025733339256190008,0.0,120,130,150,160,190,320,1100,48000,48000,48000,48000
GET,/tools.descartes.teastore.webui/product?id=465,99,0,120.0,136.79614792944807,59.60094090551138,356.69003147631884,106771.0,0.02681684827750327,0.0,120,140,160,170,220,260,320,360,360,360,360
GET,/tools.descartes.teastore.webui/product?id=466,86,0,110.0,126.00326629052329,53.80402971059084,284.26602948457,110527.0,0.023295443958235164,0.0,120,130,140,150,190,200,230,280,280,280,280
GET,/tools.descartes.teastore.webui/product?id=467,87,0,120.0,137.63447403479583,63.93664609640837,461.96244191378355,110153.0,0.02356632121356348,0.0,120,130,140,150,220,300,440,460,460,460,460
GET,/tools.descartes.teastore.webui/product?id=468,96,0,120.0,121.71108412439935,42.00776852667332,242.51922313123941,106732.67708333333,0.026004216511518324,0.0,120,130,150,150,160,180,210,240,240,240,240
GET,/tools.descartes.teastore.webui/product?id=469,96,0,110.0,130.49254181290357,35.75560171157122,392.04159937798977,109023.0,0.026004216511518324,0.0,110,140,150,150,190,300,350,390,390,390,390
GET,/tools.descartes.teastore.webui/product?id=47,86,0,110.0,1518.1494885297536,54.9434395506978,118287.57984843105,105143.0,0.023295443958235164,0.0,120,130,140,160,210,370,1400,118000,118000,118000,118000
GET,/tools.descartes.teastore.webui/product?id=470,90,0,120.0,134.74371950659486,62.15355917811394,374.56453777849674,109943.4,0.024378952979548427,0.0,120,140,160,170,200,250,350,370,370,370,370
GET,/tools.descartes.teastore.webui/product?id=471,95,0,110.0,745.4553044450126,62.63863295316696,58667.0355219394,109121.94736842105,0.025733339256190008,0.0,110,140,150,180,210,240,350,59000,59000,59000,59000
GET,/tools.descartes.teastore.webui/product?id=472,111,0,120.0,648.5571868147131,63.72304353863001,58226.40453930944,109918.0,0.03006737534144306,0.0,120,130,140,160,190,210,220,240,58000,58000,58000
GET,/tools.descartes.teastore.webui/product?id=473,98,0,110.0,133.32305911320205,60.58832909911871,327.5580545887351,111182.0,0.026545971022174954,0.0,110,130,150,170,210,280,310,330,330,330,330
GET,/tools.descartes.teastore.webui/product?id=474,118,0,120.0,132.99032347276807,55.63827883452177,373.3511148020625,108744.0,0.03196351612874127,0.0,120,140,150,160,190,220,340,360,370,370,370
GET,/tools.descartes.teastore.webui/product?id=475,95,0,110.0,119.44085835038047,65.2297530323267,283.4817608818412,110257.4,0.025733339256190008,0.0,110,120,130,140,170,190,200,280,280,280,280
GET,/tools.descartes.teastore.webui/product?id=476,84,0,120.0,140.1443672144697,53.65637131035328,404.35688104480505,109552.08333333333,0.022753689447578534,0.0,120,150,160,170,240,270,330,400,400,400,400
GET,/tools.descartes.teastore.webui/product?id=477,87,0,120.0,134.46701968880905,57.78051167726517,346.75661753863096,111022.0,0.02356632121356348,0.0,120,130,150,150,210,310,350,350,350,350,350
GET,/tools.descartes.teastore.webui/product?id=478,108,0,120.0,673.4308086818567,64.15609549731016,58673.860574141145,108971.0,0.02925474357545811,0.0,120,130,150,150,200,260,340,470,59000,59000,59000
GET,/tools.descartes.teastore.webui/product?id=479,75,0,110.0,126.58182180176179,40.52890557795763,289.4033482298255,110234.0,0.02031579414962369,0.0,110,130,140,160,180,220,290,290,290,290,290
GET,/tools.descartes.teastore.webui/product?id=48,108,0,120.0,135.34444068661995,56.93081300705671,411.5121914073825,103195.06481481482,0.02925474357545811,0.0,120,140,150,160,200,240,320,390,410,410,410
GET,/tools.descartes.teastore.webui/product?id=480,97,0,130.0,137.69334588276664,62.416584230959415,392.81950052827597,109615.0,0.026275093766846638,0.0,130,140,160,160,190,290,360,390,390,390,390
GET,/tools.descartes.teastore.webui/product?id=481,75,0,130.0,178.26659272114435,73.49418755620718,1893.8425052911043,107172.0,0.02031579414962369,0.0,130,150,160,170,230,330,980,1900,1900,1900,1900
GET,/tools.descartes.teastore.webui/product?id=482,85,0,120.0,136.83754684513107,56.10614828765392,389.28705640137196,106776.0,0.023024566702906847,0.0,120,140,150,160,200,260,390,390,390,390,390
GET,/tools.descartes.teastore.webui/product?id=483,88,0,110.0,125.29765645211393,59.741536155343056,390.4229989275336,108802.73863636363,0.023837198468891797,0.0,110,130,140,150,180,240,260,390,390,390,390
GET,/tools.descartes.teastore.webui/product?id=484,88,0,110.0,133.6032806641676,56.35458882898092,344.3538537248969,107582.0,0.023837198468891797,0.0,110,150,160,180,210,240,310,340,340,340,340
GET,/tools.descartes.teastore.webui/product?id=485,108,0,120.0,137.41120103643172,47.85420652478933,348.6041547730565,110498.60185185185,0.02925474357545811,0.0,120,140,150,160,230,270,320,320,350,350,350
GET,/tools.descartes.teastore.webui/product?id=486,100,0,120.0,717.0860335603356,57.067060843110085,58351.318889297545,107357.0,0.027087725532831584,0.0,120,130,140,140,160,260,1500,58000,58000,58000,58000
GET,/tools.descartes.teastore.webui/product?id=487,100,0,120.0,132.50006159767509,52.80511174350977,291.2728236988187,109733.0,0.027087725532831584,0.0,120,140,160,170,190,230,250,290,290,290,290
GET,/tools.descartes.teastore.webui/product?id=488,99,0,120.0,137.9798555351568,62.50888016074896,395.61915304511786,107295.8686868687,0.02681684827750327,0.0,120,140,160,180,200,270,350,400,400,400,400
GET,/tools.descartes.teastore.webui/product?id=489,102,0,110.0,132.93071391572263,59.97906718403101,395.8964264020324,109650.92156862745,0.027629480043488218,0.0,110,130,150,160,200,240,390,390,400,400,400
GET,/tools.descartes.teastore.webui/product?id=49,100,0,110.0,131.89951164647937,59.51506085693836,1014.446378685534,105486.19,0.027087725532831584,0.0,110,130,140,150,180,240,340,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=490,84,0,120.0,134.00703398067327,71.17434684187174,333.6778664961457,108040.0,0.022753689447578534,0.0,120,130,150,160,210,240,270,330,330,330,330
GET,/tools.descartes.teastore.webui/product?id=491,108,0,110.0,1224.6167315773803,53.469897247850895,118270.58004494756,113492.11111111111,0.02925474357545811,0.0,110,140,150,150,200,280,370,440,118000,118000,118000
GET,/tools.descartes.teastore.webui/product?id=492,93,0,120.0,130.01813310929523,69.6948179975152,323.02915025502443,110591.0,0.025191584745533374,0.0,120,140,150,160,180,210,290,320,320,320,320
GET,/tools.descartes.teastore.webui/product?id=493,101,0,120.0,124.20038313669438,55.60113117098808,313.2867403328419,107099.20792079208,0.0273586027881599,0.0,120,130,140,140,170,200,260,300,310,310,310
GET,/tools.descartes.teastore.webui/product?id=494,96,0,120.0,177.83959416556172,57.06415232270956,4420.062525197864,107764.0,0.026004216511518324,0.0,120,130,140,150,170,270,1100,4400,4400,4400,4400
GET,/tools.descartes.teastore.webui/product?id=495,99,0,110.0,125.54425574048902,53.459977731108665,395.16817405819893,110024.21212121213,0.02681684827750327,0.0,110,130,140,150,180,240,280,400,400,400,400
GET,/tools.descartes.teastore.webui/product?id=496,111,0,120.0,138.3950147811357,63.4582731872797,399.4224574416876,108806.0,0.03006737534144306,0.0,120,150,160,160,220,290,340,350,400,400,400
GET,/tools.descartes.teastore.webui/product?id=497,98,0,120.0,130.83507537803783,59.74723119288683,329.41476069390774,110326.0,0.026545971022174954,0.0,120,140,150,170,200,220,320,330,330,330,330
GET,/tools.descartes.teastore.webui/product?id=498,91,0,110.0,133.6685733480768,60.49150414764881,973.3196422457695,107964.0,0.024649830234876744,0.0,110,130,140,150,170,220,350,970,970,970,970
GET,/tools.descartes.teastore.webui/product?id=499,92,0,120.0,136.0864720064337,57.36558511853218,460.58228984475136,109050.13043478261,0.02492070749020506,0.0,120,140,150,150,190,270,350,460,460,460,460
GET,/tools.descartes.teastore.webui/product?id=50,96,0,120.0,127.05963766590382,52.5708319619298,414.8686695843935,104446.67708333333,0.026004216511518324,0.0,120,130,140,140,170,190,390,410,410,410,410
GET,/tools.descartes.teastore.webui/product?id=500,111,0,110.0,126.89298278073201,63.51923942565918,387.68565468490124,109121.0,0.03006737534144306,0.0,110,130,140,140,170,230,290,330,390,390,390
GET,/tools.descartes.teastore.webui/product?id=501,83,0,110.0,130.31472878373532,43.97456906735897,434.07141510397196,108359.0,0.022482812192250217,0.0,110,130,150,150,220,230,370,430,430,430,430
GET,/tools.descartes.teastore.webui/product?id=502,101,0,120.0,710.2861932690928,57.200429029762745,58617.47970525175,109255.0,0.0273586027881599,0.0,120,130,150,160,210,250,310,320,59000,59000,59000
