Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/tools.descartes.teastore.webui/product?id=467,13,0,820.0,972.2792935700944,438.4813876822591,1631.5489187836647,110153.0,0.04393044509048701,0.0,820,1200,1300,1300,1500,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=468,18,0,970.0,1016.1496083407352,416.90437821671367,1725.9889771230519,106831.0,0.06082677012528971,0.0,990,1100,1300,1400,1500,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=469,19,0,1100.0,1077.8236937415052,250.50204619765282,1723.7569480203092,109023.0,0.06420603513225025,0.0,1100,1200,1400,1500,1600,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=47,11,0,720.0,837.2471319850196,386.61324605345726,1915.1309989392757,105143.0,0.037171915076565934,0.0,720,930,970,970,1100,1900,1900,1900,1900,1900,1900
GET,/tools.descartes.teastore.webui/product?id=470,19,0,910.0,933.8439029249314,518.3565090410411,1367.1275419183075,110023.0,0.06420603513225025,0.0,910,1000,1200,1200,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=471,12,0,990.0,1050.0154509985198,649.0166713483632,1468.4699648059905,109098.0,0.04055118008352648,0.0,1000,1200,1300,1300,1500,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=472,11,0,1000.0,995.146842927418,512.9783977754414,1425.4772500135005,109918.0,0.037171915076565934,0.0,1000,1100,1100,1100,1200,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=473,13,0,940.0,1140.8818455842825,511.16654509678483,2858.722631819546,111182.0,0.04393044509048701,0.0,940,1200,1500,1600,1900,2900,2900,2900,2900,2900,2900
GET,/tools.descartes.teastore.webui/product?id=474,14,0,860.0,907.7710006053427,493.42302791774273,1358.7008640170097,108744.0,0.047309710097447555,0.0,870,920,1000,1100,1300,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=475,17,0,800.0,856.7533739020719,362.8363008610904,1490.1252249255776,110480.0,0.057447505118329176,0.0,800,1000,1100,1100,1500,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=476,17,0,1300.0,1339.4033946370816,715.5025959946215,2309.0282697230577,109525.0,0.057447505118329176,0.0,1300,1500,1600,1600,2100,2300,2300,2300,2300,2300,2300
GET,/tools.descartes.teastore.webui/product?id=477,13,0,1000.0,934.9354922843094,231.12476617097855,1702.6829347014427,111022.0,0.04393044509048701,0.0,1000,1100,1100,1200,1400,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=478,11,0,1100.0,1097.3681690256026,648.3815959654748,1723.4575939364731,108971.0,0.037171915076565934,0.0,1100,1100,1500,1500,1500,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=479,16,0,710.0,818.7527072441299,397.1654581837356,1502.3430972360075,110234.0,0.05406824011136863,0.0,760,930,1000,1000,1200,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=48,13,0,860.0,914.5634460907715,341.1045456305146,1527.0918421447277,103174.0,0.04393044509048701,0.0,860,980,1100,1200,1400,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=480,15,0,980.0,908.978427387774,257.95223331078887,1355.6582466699183,109766.66666666667,0.0506889751044081,0.0,980,1000,1200,1200,1300,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=481,17,0,1400.0,2932.9999077736456,304.61537186056376,29110.000886954367,107305.82352941176,0.057447505118329176,0.0,1400,1600,1700,1900,2600,29000,29000,29000,29000,29000,29000
GET,/tools.descartes.teastore.webui/product?id=482,19,0,960.0,1120.6158470901612,528.0255819670856,1925.0390301458538,106776.0,0.06420603513225025,0.0,960,1200,1500,1500,1700,1900,1900,1900,1900,1900,1900
GET,/tools.descartes.teastore.webui/product?id=483,12,0,1200.0,1270.7939225947484,900.1310849562287,1665.8602827228606,108910.0,0.04055118008352648,0.0,1200,1300,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=484,12,0,1100.0,1066.3562429059918,539.0827748924494,2048.1433239765465,107582.0,0.04055118008352648,0.0,1100,1100,1100,1100,1200,2000,2000,2000,2000,2000,2000
GET,/tools.descartes.teastore.webui/product?id=485,12,0,790.0,944.5234078448266,518.256395123899,1500.1481608487666,110586.0,0.04055118008352648,0.0,1000,1000,1200,1200,1400,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=486,11,0,950.0,1089.070361615582,509.22739785164595,2902.88386400789,107357.0,0.037171915076565934,0.0,950,1100,1200,1200,1200,2900,2900,2900,2900,2900,2900
GET,/tools.descartes.teastore.webui/product?id=487,8,0,1100.0,1198.7460526288487,581.1341870576143,2211.5793032571673,109733.0,0.027034120055684317,0.0,1200,1200,1600,1600,2200,2200,2200,2200,2200,2200,2200
GET,/tools.descartes.teastore.webui/product?id=488,10,0,810.0,931.3341602217406,518.7970180995762,1462.9970490932465,106470.1,0.0337926500696054,0.0,970,1100,1100,1300,1500,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=489,12,0,970.0,1168.8839925142627,682.7321746386588,2251.7503080889583,109836.0,0.04055118008352648,0.0,990,1200,1400,1400,2100,2300,2300,2300,2300,2300,2300
GET,/tools.descartes.teastore.webui/product?id=49,16,0,1000.0,1034.1585220885463,475.20692460238934,1677.5940549559891,105486.0,0.05406824011136863,0.0,1000,1200,1300,1300,1700,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=490,13,0,1100.0,1110.6122858249223,449.29322181269526,2138.2633107714355,108040.0,0.04393044509048701,0.0,1100,1100,1200,1600,1600,2100,2100,2100,2100,2100,2100
GET,/tools.descartes.teastore.webui/product?id=491,15,0,1200.0,1184.419675047199,373.61386604607105,2001.84057187289,113513.0,0.0506889751044081,0.0,1200,1300,1400,1500,1900,2000,2000,2000,2000,2000,2000
GET,/tools.descartes.teastore.webui/product?id=492,8,0,880.0,1065.636697341688,574.1223618388176,1868.6362840235233,110591.0,0.027034120055684317,0.0,1100,1200,1300,1300,1900,1900,1900,1900,1900,1900,1900
GET,/tools.descartes.teastore.webui/product?id=493,14,0,950.0,3050.506681503196,636.540241073817,29543.648766819388,107215.0,0.047309710097447555,0.0,970,1100,1200,1200,1900,30000,30000,30000,30000,30000,30000
GET,/tools.descartes.teastore.webui/product?id=494,12,0,880.0,984.6303240240862,382.08052329719067,1786.546355113387,107764.0,0.04055118008352648,0.0,960,1000,1400,1400,1500,1800,1800,1800,1800,1800,1800
GET,/tools.descartes.teastore.webui/product?id=495,13,0,840.0,988.473746782312,552.2502921521664,2040.4167929664254,109873.46153846153,0.04393044509048701,0.0,840,940,1100,1200,1600,2000,2000,2000,2000,2000,2000
GET,/tools.descartes.teastore.webui/product?id=496,20,0,1100.0,1205.3905518492684,420.89302372187376,2849.8113956302404,108919.75,0.0675853001392108,0.0,1100,1300,1600,1600,1800,2800,2800,2800,2800,2800,2800
GET,/tools.descartes.teastore.webui/product?id=497,11,0,830.0,1052.5990807112646,304.54740300774574,3502.6352149434388,110326.0,0.037171915076565934,0.0,830,1100,1200,1200,1300,3500,3500,3500,3500,3500,3500
GET,/tools.descartes.teastore.webui/product?id=498,12,0,1100.0,1340.640321179914,754.5628962107003,2954.711384139955,107964.0,0.04055118008352648,0.0,1300,1300,1700,1700,1800,3000,3000,3000,3000,3000,3000
GET,/tools.descartes.teastore.webui/product?id=499,10,0,900.0,1106.424712901935,395.55751299485564,2146.927278023213,109128.0,0.0337926500696054,0.0,1300,1300,1400,1700,2100,2100,2100,2100,2100,2100,2100
GET,/tools.descartes.teastore.webui/product?id=50,11,0,1100.0,1098.068399227817,660.4324793443084,1791.8293019756675,104545.0,0.037171915076565934,0.0,1100,1300,1500,1500,1500,1800,1800,1800,1800,1800,1800
GET,/tools.descartes.teastore.webui/product?id=500,10,0,930.0,958.8117528241128,401.0673463344574,1233.3373702131212,109121.0,0.0337926500696054,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=501,20,0,870.0,951.4023400610313,535.189924761653,1637.5513118691742,108359.0,0.0675853001392108,0.0,880,1100,1200,1300,1300,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=502,10,0,990.0,1195.9531173110008,666.7279498651624,2398.625761270523,109255.0,0.0337926500696054,0.0,1100,1200,1600,1700,2400,2400,2400,2400,2400,2400,2400
GET,/tools.descartes.teastore.webui/product?id=503,9,0,1200.0,1095.2000497426425,460.6496412307024,1555.393161252141,109557.0,0.030413385062644856,0.0,1200,1200,1200,1400,1600,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=504,17,0,930.0,1070.2895983670126,597.3725439980626,1890.7378916628659,106331.0,0.057447505118329176,0.0,930,1200,1300,1300,1800,1900,1900,1900,1900,1900,1900
GET,/tools.descartes.teastore.webui/product?id=505,17,0,1000.0,1138.7446178123355,626.9662133418024,2475.4740516655147,109215.0,0.057447505118329176,0.0,1000,1100,1200,1500,1900,2500,2500,2500,2500,2500,2500
GET,/tools.descartes.teastore.webui/product?id=506,11,0,950.0,1076.6446039249952,527.5837047956884,2247.7837270125747,110828.0,0.037171915076565934,0.0,950,1200,1400,1400,1600,2200,2200,2200,2200,2200,2200
GET,/tools.descartes.teastore.webui/product?id=51,23,0,790.0,922.2072376262234,514.1656510531902,2235.588623676449,102772.0,0.07772309516009242,0.0,790,990,1200,1200,1500,1500,2200,2200,2200,2200,2200
GET,/tools.descartes.teastore.webui/product?id=52,10,0,810.0,867.4853623844683,483.2530287094414,1408.234067261219,105941.0,0.0337926500696054,0.0,960,1000,1000,1100,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=53,13,0,1100.0,1082.7044328817954,675.7537950761616,1839.9145491421223,105024.0,0.04393044509048701,0.0,1100,1200,1200,1300,1300,1800,1800,1800,1800,1800,1800
GET,/tools.descartes.teastore.webui/product?id=54,11,0,1200.0,1114.9172973395748,741.0825924016535,1615.0268441997468,106378.0,0.037171915076565934,0.0,1200,1200,1200,1200,1500,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=55,12,0,1000.0,1103.4845573206742,733.5227429866791,2222.8347649797797,107495.0,0.04055118008352648,0.0,1000,1000,1300,1300,1300,2200,2200,2200,2200,2200,2200
GET,/tools.descartes.teastore.webui/product?id=56,14,0,950.0,1042.6125023846648,453.8374417461455,1814.5121852867305,105765.0,0.047309710097447555,0.0,1000,1200,1400,1500,1600,1800,1800,1800,1800,1800,1800
GET,/tools.descartes.teastore.webui/product?id=57,8,0,890.0,1001.1005784617737,416.54860135167837,2004.3355217203498,109539.0,0.027034120055684317,0.0,920,1000,1100,1100,2000,2000,2000,2000,2000,2000,2000
GET,/tools.descartes.teastore.webui/product?id=58,15,0,1000.0,1079.088160271446,649.6105021797121,1616.3464868441224,106612.0,0.0506889751044081,0.0,1000,1100,1200,1600,1600,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=59,9,0,1100.0,1210.922075332039,323.12357472255826,2895.5758111551404,107097.0,0.030413385062644856,0.0,1100,1200,1400,1400,2900,2900,2900,2900,2900,2900,2900
GET,/tools.descartes.teastore.webui/product?id=60,14,0,790.0,903.2128123965647,459.36405984684825,1400.1387860625982,104535.0,0.047309710097447555,0.0,900,980,1100,1200,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=61,15,0,930.0,1104.5005173422396,409.22098187729716,2192.617673892528,108326.0,0.0506889751044081,0.0,930,1100,1600,1600,1900,2200,2200,2200,2200,2200,2200
GET,/tools.descartes.teastore.webui/product?id=62,11,0,980.0,1029.2441431348298,607.3079002089798,1668.5918839648366,105418.0,0.037171915076565934,0.0,980,1200,1300,1300,1400,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=63,15,0,870.0,833.6086773934463,436.84161407873034,1123.024030122906,104159.0,0.0506889751044081,0.0,870,920,1000,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=64,18,0,1000.0,1050.5214238849778,381.1412160284817,1803.1574580818415,106477.0,0.06082677012528971,0.0,1100,1200,1300,1400,1600,1800,1800,1800,1800,1800,1800
GET,/tools.descartes.teastore.webui/product?id=65,9,0,790.0,4015.6507490513227,472.8053668513894,29449.207215104252,104568.0,0.030413385062644856,0.0,790,950,1200,1600,29000,29000,29000,29000,29000,29000,29000
GET,/tools.descartes.teastore.webui/product?id=66,9,0,870.0,956.420597102907,389.6542340517044,2072.5528690963984,104546.0,0.030413385062644856,0.0,870,1000,1200,1300,2100,2100,2100,2100,2100,2100,2100
GET,/tools.descartes.teastore.webui/product?id=67,8,0,1200.0,1097.9840123909526,528.0788699164987,1454.8388053663075,109040.0,0.027034120055684317,0.0,1200,1300,1300,1300,1500,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=68,19,0,890.0,941.7080035384156,512.062996160239,1519.981580786407,104192.0,0.06420603513225025,0.0,890,960,1100,1400,1500,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=69,5,0,1300.0,1384.2619611881673,1037.589127663523,2131.642605178058,103343.0,0.0168963250348027,0.0,1300,1300,1300,2100,2100,2100,2100,2100,2100,2100,2100
GET,/tools.descartes.teastore.webui/product?id=7,15,0,860.0,1013.6352923388282,224.97729631140828,2796.934904064983,103795.0,0.0506889751044081,0.0,860,900,1200,1700,1800,2800,2800,2800,2800,2800,2800
GET,/tools.descartes.teastore.webui/product?id=70,12,0,910.0,998.7667090802764,712.1723527088761,1594.2612141370773,106024.0,0.04055118008352648,0.0,910,990,1200,1200,1400,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=71,12,0,1200.0,1206.5604840560507,411.30763990804553,2025.5398890003562,105338.41666666667,0.04055118008352648,0.0,1200,1300,1700,1700,1700,2000,2000,2000,2000,2000,2000
GET,/tools.descartes.teastore.webui/product?id=72,16,0,970.0,1113.627295824699,530.5379154160619,2288.877460639924,106734.0,0.05406824011136863,0.0,980,1100,1400,1400,1900,2300,2300,2300,2300,2300,2300
GET,/tools.descartes.teastore.webui/product?id=73,8,0,840.0,891.0775834228843,325.259193778038,1378.058458212763,103175.0,0.027034120055684317,0.0,860,950,1200,1200,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=74,11,0,910.0,984.5794659446586,642.2420339658856,1304.3677043169737,105893.0,0.037171915076565934,0.0,910,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=75,18,0,790.0,883.0981295193649,272.93383702635765,1670.4492042772472,105111.0,0.06082677012528971,0.0,820,980,1100,1200,1500,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=76,11,0,1100.0,996.9259129667824,564.3931017257273,1545.3527215868235,104873.0,0.037171915076565934,0.0,1100,1200,1200,1200,1200,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=77,7,0,870.0,977.3909784853458,758.6670103482902,1377.1404642611742,104684.0,0.023654855048723777,0.0,870,960,1200,1200,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=78,11,0,990.0,950.7248336025937,467.6756546832621,1355.360618326813,105707.0,0.037171915076565934,0.0,990,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=79,10,0,600.0,786.3788343034685,453.026473056525,1459.7956840880215,104584.0,0.0337926500696054,0.0,790,810,990,1300,1500,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=8,12,0,870.0,892.0463385681311,667.444571852684,1131.985911168158,104863.0,0.04055118008352648,0.0,930,980,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=80,13,0,1000.0,1098.8779698426906,545.6686918623745,2876.898681279272,106276.0,0.04393044509048701,0.0,1000,1200,1200,1200,1300,2900,2900,2900,2900,2900,2900
GET,/tools.descartes.teastore.webui/product?id=81,14,0,960.0,979.1251250675747,466.91078320145607,2198.8786212168634,104354.0,0.047309710097447555,0.0,1000,1100,1200,1300,1300,2200,2200,2200,2200,2200,2200
GET,/tools.descartes.teastore.webui/product?id=82,18,0,970.0,2698.331129530238,630.1877168007195,29647.80692430213,103004.0,0.06082677012528971,0.0,980,1200,1400,1700,2300,30000,30000,30000,30000,30000,30000
GET,/tools.descartes.teastore.webui/product?id=83,10,0,800.0,969.8021133895963,295.35973677411675,2148.064529057592,106086.0,0.0337926500696054,0.0,950,1100,1200,1200,2100,2100,2100,2100,2100,2100,2100
GET,/tools.descartes.teastore.webui/product?id=84,12,0,840.0,819.4127102615312,287.10418567061424,1207.9764679074287,105150.0,0.04055118008352648,0.0,920,970,1000,1000,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=85,9,0,1100.0,1245.896122780525,772.289102897048,2271.825436037034,103642.0,0.030413385062644856,0.0,1100,1100,1300,1700,2300,2300,2300,2300,2300,2300,2300
GET,/tools.descartes.teastore.webui/product?id=86,14,0,1100.0,1126.4647265364017,432.9095580615103,1901.660836301744,103761.0,0.047309710097447555,0.0,1200,1300,1500,1600,1700,1900,1900,1900,1900,1900,1900
GET,/tools.descartes.teastore.webui/product?id=87,9,0,830.0,4119.465899446772,531.5231708809733,30101.412906311452,103879.0,0.030413385062644856,0.0,830,1000,1200,1300,30000,30000,30000,30000,30000,30000,30000
GET,/tools.descartes.teastore.webui/product?id=88,19,0,1100.0,1211.2493386099998,452.22389278933406,2333.499134052545,105813.0,0.06420603513225025,0.0,1100,1300,1400,1400,1900,2300,2300,2300,2300,2300,2300
GET,/tools.descartes.teastore.webui/product?id=89,11,0,1100.0,1146.636775567789,463.7531079351902,3028.8749309256673,102161.90909090909,0.037171915076565934,0.0,1100,1100,1200,1200,1600,3000,3000,3000,3000,3000,3000
GET,/tools.descartes.teastore.webui/product?id=9,18,0,990.0,1064.65412903991,633.5149193182588,1714.5921029150486,105330.0,0.06082677012528971,0.0,1000,1100,1300,1400,1600,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=90,13,0,990.0,1088.548817886756,537.4229531735182,2073.3175319619477,104750.0,0.04393044509048701,0.0,990,1200,1200,1700,1800,2100,2100,2100,2100,2100,2100
GET,/tools.descartes.teastore.webui/product?id=91,15,0,1000.0,1069.2920608135562,432.29928705841303,2287.8196029923856,105904.0,0.0506889751044081,0.0,1000,1200,1300,1400,1400,2300,2300,2300,2300,2300,2300
GET,/tools.descartes.teastore.webui/product?id=92,12,0,880.0,989.3517614497492,457.1864940226078,1579.9548900686204,104440.0,0.04055118008352648,0.0,990,1300,1500,1500,1500,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=93,9,0,980.0,1127.7112121072907,458.16786540672183,2062.1066172607243,102511.0,0.030413385062644856,0.0,980,1300,1300,1900,2100,2100,2100,2100,2100,2100,2100
