Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/tools.descartes.teastore.webui/product?id=445,5,0,100.0,112.75031585246325,90.56683909147978,159.337573684752,109663.0,0.08550364862718145,0.0,100,110,110,160,160,160,160,160,160,160,160
GET,/tools.descartes.teastore.webui/product?id=446,9,0,110.0,114.8657210999065,84.99410934746265,198.19325767457485,111272.0,0.15390656752892662,0.0,110,110,120,140,200,200,200,200,200,200,200
GET,/tools.descartes.teastore.webui/product?id=448,2,0,112.66383528709412,134.43260360509157,112.66383528709412,156.20137192308903,108514.0,0.03420145945087258,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/tools.descartes.teastore.webui/product?id=449,2,0,141.59282855689526,191.00292352959514,141.59282855689526,240.41301850229502,108618.0,0.03420145945087258,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/tools.descartes.teastore.webui/product?id=45,2,0,95,199.41525254398584,94.80617102235556,304.02433406561613,106587.0,0.03420145945087258,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/tools.descartes.teastore.webui/product?id=450,3,0,120.0,112.22532081107299,84.89987719804049,132.5623532757163,110604.0,0.05130218917630887,0.0,120,120,130,130,130,130,130,130,130,130,130
GET,/tools.descartes.teastore.webui/product?id=451,3,0,120.0,120.0357535853982,104.8558484762907,132.5602876022458,110765.0,0.05130218917630887,0.0,120,120,130,130,130,130,130,130,130,130,130
GET,/tools.descartes.teastore.webui/product?id=453,2,0,123.50902613252401,131.90659089013934,123.50902613252401,140.30415564775467,106775.0,0.03420145945087258,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/tools.descartes.teastore.webui/product?id=454,5,0,130.0,119.13292985409498,97.86797780543566,134.7117079421878,110730.0,0.08550364862718145,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/tools.descartes.teastore.webui/product?id=455,4,0,99,132.32213631272316,96.68916277587414,193.30015499144793,108009.0,0.06840291890174516,0.0,140,140,190,190,190,190,190,190,190,190,190
GET,/tools.descartes.teastore.webui/product?id=456,2,0,78,133.47332645207644,77.88613624870777,189.0605166554451,109703.0,0.03420145945087258,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/tools.descartes.teastore.webui/product?id=457,5,0,100.0,95.65777033567429,53.103240206837654,114.49499521404505,107187.0,0.08550364862718145,0.0,100,110,110,110,110,110,110,110,110,110,110
GET,/tools.descartes.teastore.webui/product?id=458,4,0,72,116.66565132327378,68.81247367709875,186.5618759766221,108452.0,0.06840291890174516,0.0,140,140,190,190,190,190,190,190,190,190,190
GET,/tools.descartes.teastore.webui/product?id=459,1,0,131.3555995002389,131.3555995002389,131.3555995002389,131.3555995002389,108586.0,0.01710072972543629,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/tools.descartes.teastore.webui/product?id=46,1,0,77.02310010790825,77.02310010790825,77.02310010790825,77.02310010790825,104920.0,0.01710072972543629,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/tools.descartes.teastore.webui/product?id=460,2,0,81,137.43485743179917,80.83944115787745,194.0302737057209,110395.0,0.03420145945087258,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/tools.descartes.teastore.webui/product?id=461,2,0,91.48394130170345,127.18684040009975,91.48394130170345,162.88973949849606,108446.0,0.03420145945087258,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/tools.descartes.teastore.webui/product?id=462,5,0,160.0,161.69015746563673,120.9057280793786,209.96199920773506,108676.0,0.08550364862718145,0.0,160,200,200,210,210,210,210,210,210,210,210
GET,/tools.descartes.teastore.webui/product?id=463,2,0,96,179.07345993444324,95.97988985478878,262.1670300140977,110036.0,0.03420145945087258,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/tools.descartes.teastore.webui/product?id=464,3,0,150.0,141.41834744562706,123.15708771348,154.96692340821028,110133.0,0.05130218917630887,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/tools.descartes.teastore.webui/product?id=465,3,0,100.0,101.67325132836898,97.10329491645098,106.16564471274614,106771.0,0.05130218917630887,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/tools.descartes.teastore.webui/product?id=466,3,0,130.0,133.3498333891233,108.84309746325016,159.8415719345212,110527.0,0.05130218917630887,0.0,130,130,160,160,160,160,160,160,160,160,160
GET,/tools.descartes.teastore.webui/product?id=467,7,0,110.0,107.14925785682031,65.54400082677603,137.8002567216754,110153.0,0.11970510807805403,0.0,110,120,130,130,140,140,140,140,140,140,140
GET,/tools.descartes.teastore.webui/product?id=468,4,0,110.0,127.67671933397651,101.27316601574421,175.55951233953238,106831.0,0.06840291890174516,0.0,130,130,180,180,180,180,180,180,180,180,180
GET,/tools.descartes.teastore.webui/product?id=469,1,0,119.79066114872694,119.79066114872694,119.79066114872694,119.79066114872694,109023.0,0.01710072972543629,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/tools.descartes.teastore.webui/product?id=47,1,0,95.54113354533911,95.54113354533911,95.54113354533911,95.54113354533911,105143.0,0.01710072972543629,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/tools.descartes.teastore.webui/product?id=470,3,0,130.0,179.7922234982252,115.56255351752043,292.34298039227724,110023.0,0.05130218917630887,0.0,130,130,290,290,290,290,290,290,290,290,290
GET,/tools.descartes.teastore.webui/product?id=471,3,0,160.0,155.83273147543272,127.9531242325902,180.2117032930255,109098.0,0.05130218917630887,0.0,160,160,180,180,180,180,180,180,180,180,180
GET,/tools.descartes.teastore.webui/product?id=472,3,0,120.0,141.73903316259384,115.70998840034008,187.83021345734596,109918.0,0.05130218917630887,0.0,120,120,190,190,190,190,190,190,190,190,190
GET,/tools.descartes.teastore.webui/product?id=473,3,0,110.0,100.00569031884272,79.45371605455875,110.50433199852705,111182.0,0.05130218917630887,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/tools.descartes.teastore.webui/product?id=474,4,0,94,120.76782179065049,79.42077331244946,195.97665034234524,108744.0,0.06840291890174516,0.0,110,110,200,200,200,200,200,200,200,200,200
GET,/tools.descartes.teastore.webui/product?id=475,2,0,110.0,133.963989559561,106.17366526275873,161.7543138563633,110480.0,0.03420145945087258,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/tools.descartes.teastore.webui/product?id=476,3,0,130.0,116.92168936133385,64.08021040260792,153.7407459691167,108773.0,0.05130218917630887,0.0,130,130,150,150,150,150,150,150,150,150,150
GET,/tools.descartes.teastore.webui/product?id=477,4,0,83,96.90626640804112,62.98597622662783,128.40855680406094,111022.0,0.06840291890174516,0.0,110,110,130,130,130,130,130,130,130,130,130
GET,/tools.descartes.teastore.webui/product?id=478,5,0,110.0,112.1486073359847,67.11280439049006,190.9561213105917,108971.0,0.08550364862718145,0.0,110,120,120,190,190,190,190,190,190,190,190
GET,/tools.descartes.teastore.webui/product?id=479,3,0,170.0,162.7883001541098,115.23773521184921,201.805274002254,110234.0,0.05130218917630887,0.0,170,170,200,200,200,200,200,200,200,200,200
GET,/tools.descartes.teastore.webui/product?id=48,2,0,140.0,142.57247699424624,136.4727346226573,148.6722193658352,103174.0,0.03420145945087258,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/tools.descartes.teastore.webui/product?id=480,5,0,170.0,151.8084665760398,72.01169244945049,223.3926123008132,109615.0,0.08550364862718145,0.0,170,180,180,220,220,220,220,220,220,220,220
GET,/tools.descartes.teastore.webui/product?id=481,2,0,100,106.60898312926292,99.82222691178322,113.39573934674263,107172.0,0.03420145945087258,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/tools.descartes.teastore.webui/product?id=482,1,0,116.37203954160213,116.37203954160213,116.37203954160213,116.37203954160213,106776.0,0.01710072972543629,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/tools.descartes.teastore.webui/product?id=484,2,0,67,113.49271517246962,66.54148548841476,160.44394485652447,107582.0,0.03420145945087258,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/tools.descartes.teastore.webui/product?id=485,3,0,110.0,109.91880328704913,90.45271296054125,127.54563149064779,110586.0,0.05130218917630887,0.0,110,110,130,130,130,130,130,130,130,130,130
GET,/tools.descartes.teastore.webui/product?id=486,2,0,120.0,149.7688670642674,118.61956398934126,180.91817013919353,107357.0,0.03420145945087258,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/tools.descartes.teastore.webui/product?id=487,5,0,120.0,120.24078536778688,87.40887697786093,151.07140969485044,109733.0,0.08550364862718145,0.0,120,140,140,150,150,150,150,150,150,150,150
GET,/tools.descartes.teastore.webui/product?id=488,1,0,105.27913458645344,105.27913458645344,105.27913458645344,105.27913458645344,107414.0,0.01710072972543629,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/tools.descartes.teastore.webui/product?id=49,4,0,100.0,114.81117527000606,98.65246247500181,155.7971015572548,105486.0,0.06840291890174516,0.0,100,100,160,160,160,160,160,160,160,160,160
GET,/tools.descartes.teastore.webui/product?id=491,3,0,120.0,128.69138239572445,118.29120479524136,147.55886420607567,113513.0,0.05130218917630887,0.0,120,120,150,150,150,150,150,150,150,150,150
GET,/tools.descartes.teastore.webui/product?id=492,2,0,75,93.91696890816092,74.6752992272377,113.15863858908415,110591.0,0.03420145945087258,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/tools.descartes.teastore.webui/product?id=493,1,0,110.09962670505047,110.09962670505047,110.09962670505047,110.09962670505047,107215.0,0.01710072972543629,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/tools.descartes.teastore.webui/product?id=494,3,0,97,105.08380302538474,68.74148454517126,149.5540263131261,107764.0,0.05130218917630887,0.0,97,97,150,150,150,150,150,150,150,150,150
GET,/tools.descartes.teastore.webui/product?id=495,3,0,95,121.69248579690854,82.44702033698559,187.783463858068,110047.0,0.05130218917630887,0.0,95,95,190,190,190,190,190,190,190,190,190
GET,/tools.descartes.teastore.webui/product?id=496,2,0,124.84053894877434,128.04896757006645,124.84053894877434,131.25739619135857,108806.0,0.03420145945087258,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/tools.descartes.teastore.webui/product?id=497,2,0,120.0,160.09713942185044,117.2490855678916,202.9451932758093,110326.0,0.03420145945087258,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/tools.descartes.teastore.webui/product?id=498,1,0,88.362124748528,88.362124748528,88.362124748528,88.362124748528,107964.0,0.01710072972543629,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/tools.descartes.teastore.webui/product?id=499,2,0,110.0,174.88850932568312,106.89084883779287,242.88616981357336,109128.0,0.03420145945087258,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/tools.descartes.teastore.webui/product?id=50,5,0,96,102.85218246281147,66.14715605974197,136.16863079369068,104545.0,0.08550364862718145,0.0,96,140,140,140,140,140,140,140,140,140,140
GET,/tools.descartes.teastore.webui/product?id=500,3,0,94,98.25919444362323,82.01660681515932,118.99138055741787,109121.0,0.05130218917630887,0.0,94,94,120,120,120,120,120,120,120,120,120
GET,/tools.descartes.teastore.webui/product?id=501,5,0,100.0,97.23475370556116,72.98370730131865,109.33354496955872,108359.0,0.08550364862718145,0.0,100,110,110,110,110,110,110,110,110,110,110
GET,/tools.descartes.teastore.webui/product?id=502,4,0,98.18280581384897,106.43657762557268,98.18280581384897,115.10872840881348,109255.0,0.06840291890174516,0.0,110,110,120,120,120,120,120,120,120,120,120
GET,/tools.descartes.teastore.webui/product?id=503,1,0,214.87378235906363,214.87378235906363,214.87378235906363,214.87378235906363,109557.0,0.01710072972543629,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/tools.descartes.teastore.webui/product?id=504,3,0,100.0,108.87330677360296,93.46747305244207,130.07673434913158,106331.0,0.05130218917630887,0.0,100,100,130,130,130,130,130,130,130,130,130
GET,/tools.descartes.teastore.webui/product?id=505,3,0,74,72.91577849537134,65.46502187848091,79.05434351414442,109215.0,0.05130218917630887,0.0,74,74,79,79,79,79,79,79,79,79,79
GET,/tools.descartes.teastore.webui/product?id=506,5,0,89,91.48525036871433,66.71800091862679,132.89974629878998,110828.0,0.08550364862718145,0.0,89,100,100,130,130,130,130,130,130,130,130
GET,/tools.descartes.teastore.webui/product?id=51,2,0,140.0,140.11483872309327,138.39205726981163,141.8376201763749,102772.0,0.03420145945087258,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/tools.descartes.teastore.webui/product?id=52,4,0,130.0,116.23029899783432,68.98881122469902,142.51234848052263,105941.0,0.06840291890174516,0.0,130,130,140,140,140,140,140,140,140,140,140
GET,/tools.descartes.teastore.webui/product?id=53,2,0,69.30541153997183,106.23253788799047,69.30541153997183,143.15966423600912,105024.0,0.03420145945087258,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/tools.descartes.teastore.webui/product?id=54,1,0,158.81392639130354,158.81392639130354,158.81392639130354,158.81392639130354,106378.0,0.01710072972543629,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/tools.descartes.teastore.webui/product?id=55,1,0,91.64125006645918,91.64125006645918,91.64125006645918,91.64125006645918,107495.0,0.01710072972543629,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/tools.descartes.teastore.webui/product?id=56,1,0,148.55596981942654,148.55596981942654,148.55596981942654,148.55596981942654,105765.0,0.01710072972543629,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/tools.descartes.teastore.webui/product?id=58,5,0,120.0,116.38588383793831,99.99408014118671,131.3395258039236,106612.0,0.08550364862718145,0.0,120,120,120,130,130,130,130,130,130,130,130
GET,/tools.descartes.teastore.webui/product?id=59,2,0,120.0,139.75648675113916,116.8011762201786,162.71179728209972,107097.0,0.03420145945087258,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/tools.descartes.teastore.webui/product?id=60,4,0,100.0,124.03690442442894,75.84953960031271,178.57719119638205,104535.0,0.06840291890174516,0.0,140,140,180,180,180,180,180,180,180,180,180
GET,/tools.descartes.teastore.webui/product?id=61,5,0,110.0,112.52518594264984,77.64140143990517,140.47598745673895,108326.0,0.08550364862718145,0.0,110,140,140,140,140,140,140,140,140,140,140
GET,/tools.descartes.teastore.webui/product?id=63,2,0,90.49047250300646,115.73470570147038,90.49047250300646,140.9789388999343,104159.0,0.03420145945087258,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/tools.descartes.teastore.webui/product?id=65,4,0,89,92.05659106373787,79.69154417514801,109.49932970106602,104568.0,0.06840291890174516,0.0,91,91,110,110,110,110,110,110,110,110,110
GET,/tools.descartes.teastore.webui/product?id=66,3,0,150.0,144.49712975571552,100.41756462305784,178.19231189787388,104546.0,0.05130218917630887,0.0,150,150,180,180,180,180,180,180,180,180,180
GET,/tools.descartes.teastore.webui/product?id=67,1,0,105.97381461411715,105.97381461411715,105.97381461411715,105.97381461411715,109040.0,0.01710072972543629,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/tools.descartes.teastore.webui/product?id=68,1,0,127.86357291042805,127.86357291042805,127.86357291042805,127.86357291042805,104192.0,0.01710072972543629,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/tools.descartes.teastore.webui/product?id=69,4,0,140.0,181.82601314038038,134.23755764961243,254.52638883143663,103343.0,0.06840291890174516,0.0,190,190,250,250,250,250,250,250,250,250,250
GET,/tools.descartes.teastore.webui/product?id=7,4,0,95,97.8142328094691,81.32876735180616,110.26925500482321,103795.0,0.06840291890174516,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/tools.descartes.teastore.webui/product?id=70,2,0,99,99.9223361723125,98.6976707354188,101.1470016092062,106024.0,0.03420145945087258,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/tools.descartes.teastore.webui/product?id=71,4,0,110.0,115.78751704655588,108.11169724911451,123.11097513884306,106125.0,0.06840291890174516,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/tools.descartes.teastore.webui/product?id=72,2,0,110.09744741022587,110.28403602540493,110.09744741022587,110.47062464058399,106734.0,0.03420145945087258,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/tools.descartes.teastore.webui/product?id=73,2,0,140.0,147.34758622944355,135.48959884792566,159.20557361096144,103175.0,0.03420145945087258,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/tools.descartes.teastore.webui/product?id=74,3,0,140.0,136.0782841220498,94.2794717848301,175.76433904469013,105893.0,0.05130218917630887,0.0,140,140,180,180,180,180,180,180,180,180,180
GET,/tools.descartes.teastore.webui/product?id=75,5,0,110.0,119.4466507062316,91.59559942781925,183.3100039511919,105111.0,0.08550364862718145,0.0,110,110,110,180,180,180,180,180,180,180,180
