Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/tools.descartes.teastore.webui/product?id=445,1,0,2756.8878456950188,2756.8878456950188,2756.8878456950188,2756.8878456950188,109663.0,0.016589562237732405,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/tools.descartes.teastore.webui/product?id=446,2,0,2523.0088252574205,2861.3016908057034,2523.0088252574205,3199.5945563539863,111272.0,0.03317912447546481,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/tools.descartes.teastore.webui/product?id=447,2,0,1800.0,2441.8810014612973,1769.1857414320111,3114.5762614905834,110045.0,0.03317912447546481,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/tools.descartes.teastore.webui/product?id=448,2,0,2202.7851678431034,2645.0739251449704,2202.7851678431034,3087.3626824468374,108514.0,0.03317912447546481,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/tools.descartes.teastore.webui/product?id=449,2,0,2100.0,2168.0656406097114,2093.461398035288,2242.669883184135,108618.0,0.03317912447546481,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/tools.descartes.teastore.webui/product?id=45,7,0,3000.0,3136.0895399536407,1935.7801880687475,4512.858433648944,106587.0,0.11612693566412684,0.0,3000,3500,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/tools.descartes.teastore.webui/product?id=450,1,0,1900.1702098175883,1900.1702098175883,1900.1702098175883,1900.1702098175883,110604.0,0.016589562237732405,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/tools.descartes.teastore.webui/product?id=451,7,0,2500.0,2633.191581948527,1504.7345981001854,4185.420374386013,110765.0,0.11612693566412684,0.0,2500,2500,4000,4000,4200,4200,4200,4200,4200,4200,4200
GET,/tools.descartes.teastore.webui/product?id=452,3,0,2400.0,3153.591546540459,2126.0517053306103,4898.234413936734,108973.0,0.049768686713197216,0.0,2400,2400,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/tools.descartes.teastore.webui/product?id=453,3,0,2400.0,2399.883209106823,1566.5950933471322,3221.6296177357435,106775.0,0.049768686713197216,0.0,2400,2400,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/tools.descartes.teastore.webui/product?id=454,1,0,1984.2581683769822,1984.2581683769822,1984.2581683769822,1984.2581683769822,110275.0,0.016589562237732405,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/tools.descartes.teastore.webui/product?id=455,3,0,2300.0,1979.4815272713702,823.7270573154092,2824.450794607401,108009.0,0.049768686713197216,0.0,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/tools.descartes.teastore.webui/product?id=456,2,0,1500.0,2357.553892303258,1455.427123233676,3259.6806613728404,109703.0,0.03317912447546481,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/tools.descartes.teastore.webui/product?id=457,3,0,2100.0,2140.4258077964187,1674.9261058866978,2680.4947359487414,107187.0,0.049768686713197216,0.0,2100,2100,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/tools.descartes.teastore.webui/product?id=458,1,0,2011.1675206571817,2011.1675206571817,2011.1675206571817,2011.1675206571817,108452.0,0.016589562237732405,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/tools.descartes.teastore.webui/product?id=459,3,0,2900.0,2533.161412924528,1204.6906221657991,3461.598596535623,108586.0,0.049768686713197216,0.0,2900,2900,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/tools.descartes.teastore.webui/product?id=46,3,0,2800.0,3038.9391497398415,1466.184426099062,4873.918230645359,104920.0,0.049768686713197216,0.0,2800,2800,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/tools.descartes.teastore.webui/product?id=460,5,0,3100.0,3131.487799435854,2300.616000778973,3792.0589223504066,110395.0,0.08294781118866203,0.0,3100,3600,3600,3800,3800,3800,3800,3800,3800,3800,3800
GET,/tools.descartes.teastore.webui/product?id=461,5,0,2300.0,2518.7633380293846,1879.871740937233,3670.521601103246,108446.0,0.08294781118866203,0.0,2300,2500,2500,3700,3700,3700,3700,3700,3700,3700,3700
GET,/tools.descartes.teastore.webui/product?id=462,2,0,961.012757383287,1896.933333016932,961.012757383287,2832.853908650577,108676.0,0.03317912447546481,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/tools.descartes.teastore.webui/product?id=463,1,0,1950.3528699278831,1950.3528699278831,1950.3528699278831,1950.3528699278831,110036.0,0.016589562237732405,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/tools.descartes.teastore.webui/product?id=464,3,0,3000.0,3685.264212389787,2852.346302010119,5240.781435742974,110133.0,0.049768686713197216,0.0,3000,3000,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/tools.descartes.teastore.webui/product?id=465,4,0,3800.0,3879.9316422082484,1511.2054077908397,5591.218045912683,106771.0,0.06635824895092962,0.0,4600,4600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/tools.descartes.teastore.webui/product?id=466,6,0,2300.0,2778.146876643101,1823.0588808655739,4095.7693541422486,110527.0,0.09953737342639443,0.0,3000,3000,3300,3300,4100,4100,4100,4100,4100,4100,4100
GET,/tools.descartes.teastore.webui/product?id=467,6,0,1300.0,1987.5299168440204,1003.9418414235115,3324.427427724004,110153.0,0.09953737342639443,0.0,2100,2100,2800,2800,3300,3300,3300,3300,3300,3300,3300
GET,/tools.descartes.teastore.webui/product?id=468,2,0,2000.0,2194.868268445134,1989.2310034483671,2400.505533441901,106831.0,0.03317912447546481,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/tools.descartes.teastore.webui/product?id=469,3,0,2600.0,2728.431529055039,2114.3914218991995,3514.6256759762764,109023.0,0.049768686713197216,0.0,2600,2600,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/tools.descartes.teastore.webui/product?id=47,4,0,2100.0,2571.9923067372292,1509.653246961534,4197.644918225706,105143.0,0.06635824895092962,0.0,2500,2500,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/tools.descartes.teastore.webui/product?id=470,3,0,2700.0,2712.1729232991734,2531.0690784826875,2898.886919952929,110023.0,0.049768686713197216,0.0,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/tools.descartes.teastore.webui/product?id=471,3,0,2500.0,2120.7532566040754,1153.485031798482,2699.6212005615234,109098.0,0.049768686713197216,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/tools.descartes.teastore.webui/product?id=472,3,0,2200.0,2405.4344526181617,2077.9501041397452,2911.3016314804554,109918.0,0.049768686713197216,0.0,2200,2200,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/tools.descartes.teastore.webui/product?id=473,1,0,4432.303797453642,4432.303797453642,4432.303797453642,4432.303797453642,111182.0,0.016589562237732405,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/tools.descartes.teastore.webui/product?id=474,4,0,2200.0,2549.7232037596405,1260.615460574627,3583.046124316752,108744.0,0.06635824895092962,0.0,3200,3200,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/tools.descartes.teastore.webui/product?id=475,1,0,3602.258352562785,3602.258352562785,3602.258352562785,3602.258352562785,110480.0,0.016589562237732405,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/tools.descartes.teastore.webui/product?id=476,3,0,2000.0,1958.69666369011,1494.6718625724316,2375.214702449739,109525.0,0.049768686713197216,0.0,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/tools.descartes.teastore.webui/product?id=477,4,0,2800.0,3382.638019975275,1909.110877662897,5164.267080835998,111022.0,0.06635824895092962,0.0,3700,3700,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/tools.descartes.teastore.webui/product?id=478,2,0,2220.721901394427,2357.862482778728,2220.721901394427,2495.003064163029,108971.0,0.03317912447546481,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/tools.descartes.teastore.webui/product?id=479,6,0,2400.0,3275.381287559867,1971.296764910221,6407.372466288507,110613.16666666667,0.09953737342639443,0.0,2600,2600,3900,3900,6400,6400,6400,6400,6400,6400,6400
GET,/tools.descartes.teastore.webui/product?id=48,2,0,2500.0,2496.5725587680936,2467.2035854309797,2525.9415321052074,103174.0,0.03317912447546481,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/tools.descartes.teastore.webui/product?id=480,1,0,1860.010588541627,1860.010588541627,1860.010588541627,1860.010588541627,109615.0,0.016589562237732405,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/tools.descartes.teastore.webui/product?id=481,4,0,2100.0,2636.728598503396,1693.9454041421413,4375.317072495818,107172.0,0.06635824895092962,0.0,2300,2300,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/tools.descartes.teastore.webui/product?id=482,1,0,5576.736299321055,5576.736299321055,5576.736299321055,5576.736299321055,106776.0,0.016589562237732405,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/tools.descartes.teastore.webui/product?id=483,1,0,2375.193419866264,2375.193419866264,2375.193419866264,2375.193419866264,108910.0,0.016589562237732405,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/tools.descartes.teastore.webui/product?id=484,2,0,3200.0,3658.5557549260557,3185.4022461920977,4131.709263660014,107582.0,0.03317912447546481,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/tools.descartes.teastore.webui/product?id=485,3,0,3400.0,3746.657818555832,2557.3681285604835,5281.403684988618,110586.0,0.049768686713197216,0.0,3400,3400,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/tools.descartes.teastore.webui/product?id=486,2,0,1300.0,2156.3133616000414,1295.5800201743841,3017.0467030256987,107357.0,0.03317912447546481,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/tools.descartes.teastore.webui/product?id=487,2,0,2600.0,3470.9243793040514,2577.3672964423895,4364.481462165713,109733.0,0.03317912447546481,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/tools.descartes.teastore.webui/product?id=488,3,0,3300.0,2984.9240413556495,2173.6373649910092,3504.6432986855507,107414.0,0.049768686713197216,0.0,3300,3300,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/tools.descartes.teastore.webui/product?id=489,2,0,1500.0,1871.0281387902796,1487.0866434648633,2254.969634115696,109836.0,0.03317912447546481,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/tools.descartes.teastore.webui/product?id=49,3,0,2600.0,2709.3747137114406,2411.201943643391,3101.286744698882,105486.0,0.049768686713197216,0.0,2600,2600,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/tools.descartes.teastore.webui/product?id=490,3,0,2800.0,2682.1604700138173,2125.2339147031307,3144.109924323857,108040.0,0.049768686713197216,0.0,2800,2800,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/tools.descartes.teastore.webui/product?id=491,4,0,2000.0,2682.128448272124,1392.3492776229978,4559.550818987191,113513.0,0.06635824895092962,0.0,2800,2800,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/tools.descartes.teastore.webui/product?id=492,4,0,3900.0,3897.372090956196,2254.6372385695577,4952.025014907122,110591.0,0.06635824895092962,0.0,4400,4400,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/tools.descartes.teastore.webui/product?id=493,1,0,4995.7175720483065,4995.7175720483065,4995.7175720483065,4995.7175720483065,107215.0,0.016589562237732405,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/tools.descartes.teastore.webui/product?id=494,2,0,1700.0,1974.5506145991385,1650.0943517312407,2299.0068774670362,107764.0,0.03317912447546481,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/tools.descartes.teastore.webui/product?id=495,2,0,1712.3552532866597,2427.7976118028164,1712.3552532866597,3143.239970318973,110047.0,0.03317912447546481,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/tools.descartes.teastore.webui/product?id=496,2,0,3100.0,3362.9172504879534,3066.281121224165,3659.553379751742,108806.0,0.03317912447546481,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/tools.descartes.teastore.webui/product?id=497,2,0,1900.0,2164.5696493797004,1878.1242948025465,2451.0150039568543,110326.0,0.03317912447546481,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/tools.descartes.teastore.webui/product?id=498,3,0,2300.0,2164.3603273356953,1670.859300531447,2558.549483306706,107964.0,0.049768686713197216,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/tools.descartes.teastore.webui/product?id=499,1,0,4843.956995755434,4843.956995755434,4843.956995755434,4843.956995755434,109128.0,0.016589562237732405,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/tools.descartes.teastore.webui/product?id=50,3,0,2000.0,2209.7155259301267,1125.7833959534764,3519.13555059582,104545.0,0.049768686713197216,0.0,2000,2000,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/tools.descartes.teastore.webui/product?id=500,6,0,2400.0,2594.7598583685854,1260.6158470734954,3655.4671861231327,109121.0,0.09953737342639443,0.0,2700,2700,3600,3600,3700,3700,3700,3700,3700,3700,3700
GET,/tools.descartes.teastore.webui/product?id=501,2,0,3100.0,3362.1177920140326,3067.8304489701986,3656.4051350578666,108359.0,0.03317912447546481,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/tools.descartes.teastore.webui/product?id=502,7,0,3400.0,3405.2597027538077,1563.3721193298697,6050.101349130273,109255.0,0.11612693566412684,0.0,3400,3500,4000,4000,6100,6100,6100,6100,6100,6100,6100
GET,/tools.descartes.teastore.webui/product?id=503,2,0,1904.4938031584024,1924.8934271745384,1904.4938031584024,1945.2930511906743,109557.0,0.03317912447546481,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/tools.descartes.teastore.webui/product?id=504,1,0,2318.6238426715136,2318.6238426715136,2318.6238426715136,2318.6238426715136,106331.0,0.016589562237732405,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/tools.descartes.teastore.webui/product?id=505,3,0,2015.2659639716148,2482.108962101241,2015.2659639716148,3387.7300014719367,109215.0,0.049768686713197216,0.0,2000,2000,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/tools.descartes.teastore.webui/product?id=506,1,0,2688.524608500302,2688.524608500302,2688.524608500302,2688.524608500302,110828.0,0.016589562237732405,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/tools.descartes.teastore.webui/product?id=51,2,0,2248.811526224017,2885.6900138780475,2248.811526224017,3522.568501532078,102772.0,0.03317912447546481,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/tools.descartes.teastore.webui/product?id=52,5,0,3000.0,2551.1030038818717,1177.6444828137755,3693.929497152567,105941.0,0.08294781118866203,0.0,3000,3100,3100,3700,3700,3700,3700,3700,3700,3700,3700
GET,/tools.descartes.teastore.webui/product?id=53,2,0,1700.0,2511.2538570538163,1688.3164821192622,3334.1912319883704,105024.0,0.03317912447546481,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/tools.descartes.teastore.webui/product?id=54,5,0,3400.0,3815.005828253925,2645.3318363055587,5882.953705266118,106378.0,0.08294781118866203,0.0,3400,4500,4500,5900,5900,5900,5900,5900,5900,5900,5900
GET,/tools.descartes.teastore.webui/product?id=55,4,0,2200.0,2564.7233994677663,1702.7628077194095,3792.14209318161,107495.0,0.06635824895092962,0.0,2500,2500,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/tools.descartes.teastore.webui/product?id=56,3,0,2200.0,2233.230024265746,1789.8285193368793,2668.578810058534,105765.0,0.049768686713197216,0.0,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/tools.descartes.teastore.webui/product?id=57,3,0,2100.0,2653.7601820503673,1438.0721198394895,4379.553180187941,109539.0,0.049768686713197216,0.0,2100,2100,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/tools.descartes.teastore.webui/product?id=58,2,0,2444.3656550720334,3046.941412612796,2444.3656550720334,3649.5171701535583,106612.0,0.03317912447546481,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/tools.descartes.teastore.webui/product?id=59,1,0,2677.9309948906302,2677.9309948906302,2677.9309948906302,2677.9309948906302,107097.0,0.016589562237732405,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/tools.descartes.teastore.webui/product?id=60,1,0,1502.3186691105366,1502.3186691105366,1502.3186691105366,1502.3186691105366,104535.0,0.016589562237732405,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=61,1,0,3018.286501057446,3018.286501057446,3018.286501057446,3018.286501057446,108326.0,0.016589562237732405,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/tools.descartes.teastore.webui/product?id=62,8,0,3200.0,3178.651662892662,1993.0913280695677,4505.309090018272,105418.0,0.13271649790185924,0.0,3300,3300,3400,3400,4500,4500,4500,4500,4500,4500,4500
GET,/tools.descartes.teastore.webui/product?id=63,6,0,2600.0,2494.229532778263,1211.3494602963328,3174.468833953142,104159.0,0.09953737342639443,0.0,2700,2700,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/tools.descartes.teastore.webui/product?id=64,3,0,1300.0,1599.6117324878771,1076.3540333136916,2468.020923435688,106477.0,0.049768686713197216,0.0,1300,1300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/tools.descartes.teastore.webui/product?id=65,3,0,2600.0,2538.2812855144343,2304.7654470428824,2707.9221615567803,104568.0,0.049768686713197216,0.0,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/tools.descartes.teastore.webui/product?id=66,4,0,2200.0,2764.050861587748,1830.9819735586643,3884.778737090528,104546.0,0.06635824895092962,0.0,3200,3200,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/tools.descartes.teastore.webui/product?id=67,3,0,2400.0,2398.537409181396,1910.0849200040102,2863.5042971000075,109040.0,0.049768686713197216,0.0,2400,2400,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/tools.descartes.teastore.webui/product?id=68,2,0,940.0,2123.693664558232,939.2224149778485,3308.164914138615,104192.0,0.03317912447546481,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/tools.descartes.teastore.webui/product?id=69,1,0,1993.0570796132088,1993.0570796132088,1993.0570796132088,1993.0570796132088,103343.0,0.016589562237732405,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/tools.descartes.teastore.webui/product?id=7,8,0,2300.0,2106.481754570268,910.1150333881378,2757.57353939116,103795.0,0.13271649790185924,0.0,2300,2400,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/tools.descartes.teastore.webui/product?id=70,6,0,2400.0,3108.568075889101,1830.9229342266917,5176.0517517104745,106024.0,0.09953737342639443,0.0,2500,2500,4300,4300,5200,5200,5200,5200,5200,5200,5200
