Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/tools.descartes.teastore.webui/product?id=435,11,0,520.0,701.49843047627,402.4917772039771,1350.3632321953773,106894.0,0.005751592705645787,0.0,520,760,1100,1100,1300,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=436,17,0,600.0,573.5527650617502,275.07386915385723,932.754791341722,108667.0,0.00888882509054349,0.0,600,630,680,710,860,930,930,930,930,930,930
GET,/tools.descartes.teastore.webui/product?id=437,20,0,490.0,519.1557316575199,233.0149607732892,1097.360286861658,108871.0,0.010457441282992341,0.0,500,560,600,670,880,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=438,17,0,540.0,3988.8820386327366,366.2815932184458,58219.44100782275,111704.0,0.00888882509054349,0.0,540,730,790,810,1100,58000,58000,58000,58000,58000,58000
GET,/tools.descartes.teastore.webui/product?id=439,17,0,470.0,530.1630801028189,189.87881857901812,1112.3647596687078,110668.0,0.00888882509054349,0.0,470,520,730,740,960,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=44,19,0,520.0,3757.401193050962,290.58518912643194,58614.88317977637,105383.0,0.009934569218842724,0.0,520,820,1100,1200,1800,59000,59000,59000,59000,59000,59000
GET,/tools.descartes.teastore.webui/product?id=440,11,0,520.0,6009.697509336878,285.1119851693511,58631.17645960301,106841.0,0.005751592705645787,0.0,520,1100,1500,1500,1600,59000,59000,59000,59000,59000,59000
GET,/tools.descartes.teastore.webui/product?id=441,21,0,500.0,6128.332851365918,234.86139811575413,118190.28171617538,106999.0,0.010980313347141958,0.0,500,510,590,650,1200,1300,118000,118000,118000,118000,118000
GET,/tools.descartes.teastore.webui/product?id=442,7,0,480.0,550.1324451927628,271.0817735642195,1071.577507071197,109027.0,0.0036601044490473193,0.0,480,510,620,620,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=443,13,0,570.0,632.2989433000868,331.24066330492496,1445.965914055705,110621.0,0.006797336833945022,0.0,570,710,750,760,790,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=444,12,0,580.0,15278.967616613954,214.78351298719645,118153.04766409099,108919.0,0.006274464769795405,0.0,620,720,1500,1500,59000,118000,118000,118000,118000,118000,118000
GET,/tools.descartes.teastore.webui/product?id=445,20,0,680.0,686.5584378596395,365.62225315719843,1242.3204528167844,109663.0,0.010457441282992341,0.0,690,780,870,950,1100,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=446,18,0,550.0,3899.47425113577,282.56353829056025,60596.651481464505,111272.0,0.009411697154693107,0.0,560,580,650,670,1200,61000,61000,61000,61000,61000,61000
GET,/tools.descartes.teastore.webui/product?id=447,17,0,530.0,586.3318371531718,280.77525924891233,1476.7304500564933,110045.0,0.00888882509054349,0.0,530,600,700,730,860,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=448,12,0,510.0,5431.612645896773,410.12996807694435,58704.71722446382,108514.0,0.006274464769795405,0.0,520,530,890,890,1100,59000,59000,59000,59000,59000,59000
GET,/tools.descartes.teastore.webui/product?id=449,22,0,420.0,479.8821601593359,254.79046627879143,849.2011465132236,108618.0,0.011503185411291575,0.0,420,520,590,610,750,780,850,850,850,850,850
GET,/tools.descartes.teastore.webui/product?id=45,18,0,490.0,3737.211842038151,323.4170498326421,58859.50893815607,106587.0,0.009411697154693107,0.0,490,520,570,630,890,59000,59000,59000,59000,59000,59000
GET,/tools.descartes.teastore.webui/product?id=450,10,0,550.0,585.8084183186293,129.46925777941942,1091.6840033605695,110604.0,0.0052287206414961705,0.0,670,670,720,940,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=451,20,0,670.0,12329.070015437901,244.07991487532854,118167.88141615689,110765.0,0.010457441282992341,0.0,680,870,960,1100,59000,118000,118000,118000,118000,118000,118000
GET,/tools.descartes.teastore.webui/product?id=452,17,0,560.0,7514.215425423839,331.55673928558826,118969.71513330936,108973.0,0.00888882509054349,0.0,560,570,610,700,990,119000,119000,119000,119000,119000,119000
GET,/tools.descartes.teastore.webui/product?id=453,14,0,590.0,9111.382262182555,260.2459555491805,119012.59480323642,106775.0,0.0073202088980946385,0.0,690,760,780,910,1600,119000,119000,119000,119000,119000,119000
GET,/tools.descartes.teastore.webui/product?id=454,21,0,520.0,3453.47203598136,304.55808993428946,60544.53656543046,110275.0,0.010980313347141958,0.0,520,700,740,820,900,1600,61000,61000,61000,61000,61000
GET,/tools.descartes.teastore.webui/product?id=455,13,0,530.0,568.5684953887875,253.42207495123148,1420.5663800239563,108009.0,0.006797336833945022,0.0,530,600,610,610,750,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=456,11,0,440.0,546.2644273753871,177.28025745600462,1500.8878065273166,109703.0,0.005751592705645787,0.0,440,510,700,700,700,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=457,11,0,560.0,631.6777583719654,377.1962486207485,1402.5159515440464,107187.0,0.005751592705645787,0.0,560,590,640,640,880,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=458,12,0,520.0,1830.7200379980106,324.19243082404137,15706.548417918384,108452.0,0.006274464769795405,0.0,590,650,810,810,1100,16000,16000,16000,16000,16000,16000
GET,/tools.descartes.teastore.webui/product?id=459,9,0,420.0,394.6354071506196,190.29796961694956,572.995119728148,108586.0,0.004705848577346554,0.0,420,430,440,540,570,570,570,570,570,570,570
GET,/tools.descartes.teastore.webui/product?id=46,16,0,460.0,547.2244988195598,236.6709252819419,1098.4170250594616,104920.0,0.008365953026393872,0.0,490,530,730,730,960,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=460,22,0,520.0,4071.7591767791996,216.14863257855177,60429.01532910764,110395.0,0.011503185411291575,0.0,740,830,1000,1200,1400,15000,60000,60000,60000,60000,60000
GET,/tools.descartes.teastore.webui/product?id=461,21,0,510.0,14613.130099494898,233.13661944121122,118392.17939786613,108338.57142857143,0.010980313347141958,0.0,510,710,840,1300,60000,61000,118000,118000,118000,118000,118000
GET,/tools.descartes.teastore.webui/product?id=462,12,0,530.0,588.582539698109,247.47529067099094,1654.6786958351731,108676.0,0.006274464769795405,0.0,600,620,640,640,650,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=463,17,0,460.0,550.2839843359063,317.346902564168,1573.65757599473,110036.0,0.00888882509054349,0.0,460,580,630,630,710,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=464,20,0,460.0,633.6339699104428,249.84190333634615,1493.114911019802,110133.0,0.010457441282992341,0.0,590,710,830,970,1200,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=465,14,0,480.0,598.2613268840526,293.5075964778662,1302.5937685742974,106771.0,0.0073202088980946385,0.0,500,550,560,1100,1300,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=466,20,0,560.0,610.2588684763759,274.87619686871767,1202.0558631047606,110527.0,0.010457441282992341,0.0,580,670,780,790,960,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=467,15,0,550.0,584.5186062157154,277.2960029542446,1201.0333500802517,110153.0,0.007843080962244255,0.0,550,640,700,810,1100,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=468,16,0,530.0,7987.141481018625,272.875108756125,60439.04684018344,106831.0,0.008365953026393872,0.0,540,610,1500,1500,59000,60000,60000,60000,60000,60000,60000
GET,/tools.descartes.teastore.webui/product?id=469,18,0,570.0,3781.153880732341,272.909689694643,58516.87652338296,108897.66666666667,0.009411697154693107,0.0,580,600,690,710,850,59000,59000,59000,59000,59000,59000
GET,/tools.descartes.teastore.webui/product?id=47,12,0,560.0,5573.842100178202,380.2771409973502,60085.27156338096,105143.0,0.006274464769795405,0.0,580,670,780,780,1200,60000,60000,60000,60000,60000,60000
GET,/tools.descartes.teastore.webui/product?id=470,19,0,560.0,3618.9820243437825,245.75568828731775,58647.449269890785,110023.0,0.009934569218842724,0.0,560,640,710,740,1100,59000,59000,59000,59000,59000,59000
GET,/tools.descartes.teastore.webui/product?id=471,19,0,460.0,3516.1445244264446,281.8155447021127,58226.748729124665,109098.0,0.009934569218842724,0.0,460,540,590,670,850,58000,58000,58000,58000,58000,58000
GET,/tools.descartes.teastore.webui/product?id=472,18,0,530.0,601.2812384611202,380.21956104785204,997.4578656256199,109918.0,0.009411697154693107,0.0,560,630,640,700,900,1000,1000,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=473,14,0,690.0,666.7778681564544,254.12205699831247,1041.5002759546041,111182.0,0.0073202088980946385,0.0,690,730,740,770,880,1000,1000,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=474,15,0,640.0,617.842629365623,251.85260735452175,1410.8307966962457,108744.0,0.007843080962244255,0.0,640,650,690,770,850,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=475,18,0,610.0,3829.7403872840932,329.9663895741105,58390.53382910788,110606.38888888889,0.009411697154693107,0.0,630,710,840,920,1300,58000,58000,58000,58000,58000,58000
GET,/tools.descartes.teastore.webui/product?id=476,14,0,430.0,496.23838126925483,252.60722544044256,844.9407536536455,109525.0,0.0073202088980946385,0.0,490,530,580,600,690,840,840,840,840,840,840
GET,/tools.descartes.teastore.webui/product?id=477,11,0,520.0,526.3489202850244,227.0315969362855,1014.7354118525982,111022.0,0.005751592705645787,0.0,520,570,580,580,660,1000,1000,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=478,12,0,530.0,10536.436872634416,368.30848176032305,118430.87569624186,108971.0,0.006274464769795405,0.0,600,640,1200,1200,1700,118000,118000,118000,118000,118000,118000
GET,/tools.descartes.teastore.webui/product?id=479,17,0,750.0,7613.560786799473,238.83895762264729,118591.47807396948,110234.0,0.00888882509054349,0.0,750,890,900,900,1000,119000,119000,119000,119000,119000,119000
GET,/tools.descartes.teastore.webui/product?id=48,11,0,550.0,5975.44541252269,273.94941449165344,60476.9200719893,103174.0,0.005751592705645787,0.0,550,600,670,670,670,60000,60000,60000,60000,60000,60000
GET,/tools.descartes.teastore.webui/product?id=480,14,0,640.0,662.8357308384564,389.57134634256363,1303.334191441536,109615.0,0.0073202088980946385,0.0,670,710,730,790,880,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=481,14,0,560.0,614.6635112485716,351.9247956573963,1071.4959725737572,107172.0,0.0073202088980946385,0.0,630,670,750,800,830,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=482,16,0,410.0,1357.9642534605227,239.77686651051044,15025.475014001131,106776.0,0.008365953026393872,0.0,460,490,640,640,740,15000,15000,15000,15000,15000,15000
GET,/tools.descartes.teastore.webui/product?id=483,6,0,480.0,541.4542728103697,352.91212517768145,797.0873229205608,108910.0,0.0031372323848977025,0.0,570,570,600,600,800,800,800,800,800,800,800
GET,/tools.descartes.teastore.webui/product?id=484,15,0,480.0,4362.158266206582,272.5624581798911,58823.68905842304,107582.0,0.007843080962244255,0.0,480,520,570,610,740,59000,59000,59000,59000,59000,59000
GET,/tools.descartes.teastore.webui/product?id=485,21,0,500.0,635.1422670607766,187.62878701090813,1590.6790597364306,110586.0,0.010980313347141958,0.0,500,610,670,820,1100,1500,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=486,13,0,540.0,5187.810774820929,297.9234019294381,60325.08890796453,107357.0,0.006797336833945022,0.0,540,580,620,1000,1400,60000,60000,60000,60000,60000,60000
GET,/tools.descartes.teastore.webui/product?id=487,17,0,480.0,534.9690261680414,276.77486184984446,1030.1787732169032,109733.0,0.00888882509054349,0.0,480,610,650,710,800,1000,1000,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=488,17,0,550.0,657.950626576648,256.9259647279978,1685.4817466810346,107414.0,0.00888882509054349,0.0,550,620,780,890,1000,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=489,16,0,590.0,15371.675173460972,308.4017848595977,119101.11820232123,109836.0,0.008365953026393872,0.0,610,720,820,820,119000,119000,119000,119000,119000,119000,119000
GET,/tools.descartes.teastore.webui/product?id=49,16,0,610.0,8011.486173607409,327.12370809167624,118801.30068399012,105486.0,0.008365953026393872,0.0,620,690,860,860,1100,119000,119000,119000,119000,119000,119000
GET,/tools.descartes.teastore.webui/product?id=490,9,0,590.0,655.3633725270629,264.31561075150967,1579.314349219203,108040.0,0.004705848577346554,0.0,590,640,690,770,1600,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=491,9,0,570.0,497.10660562333135,169.50096748769283,737.9817944020033,113513.0,0.004705848577346554,0.0,570,580,600,680,740,740,740,740,740,740,740
GET,/tools.descartes.teastore.webui/product?id=492,16,0,510.0,548.6381167429499,346.89840488135815,1001.171532087028,110591.0,0.008365953026393872,0.0,530,570,570,570,820,1000,1000,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=493,19,0,610.0,6848.709136933872,247.8785403072834,118547.5949831307,107215.0,0.009934569218842724,0.0,610,740,820,970,1200,119000,119000,119000,119000,119000,119000
GET,/tools.descartes.teastore.webui/product?id=494,22,0,530.0,511.5798777815971,317.73932464420795,727.768586948514,107764.0,0.011503185411291575,0.0,530,560,600,620,650,670,730,730,730,730,730
GET,/tools.descartes.teastore.webui/product?id=495,13,0,720.0,27614.73960099885,484.9925097078085,118190.58191496879,110047.0,0.006797336833945022,0.0,720,940,58000,59000,118000,118000,118000,118000,118000,118000,118000
GET,/tools.descartes.teastore.webui/product?id=496,14,0,510.0,8910.947896939304,303.60919144004583,118189.58423938602,108806.0,0.0073202088980946385,0.0,510,560,570,800,910,118000,118000,118000,118000,118000,118000
GET,/tools.descartes.teastore.webui/product?id=497,13,0,590.0,731.5293849947361,271.6287150979042,1416.8886886909604,110326.0,0.006797336833945022,0.0,590,600,940,1100,1300,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=498,14,0,510.0,527.061898793493,323.80277290940285,726.4726422727108,107964.0,0.0073202088980946385,0.0,510,570,620,700,710,730,730,730,730,730,730
GET,/tools.descartes.teastore.webui/product?id=499,14,0,540.0,651.4554373653872,379.96276654303074,1353.6540204659104,109128.0,0.0073202088980946385,0.0,560,680,770,900,1000,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=50,15,0,560.0,657.6395872359475,328.8377467542887,1532.409306615591,104545.0,0.007843080962244255,0.0,560,650,800,820,960,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=500,14,0,480.0,534.6159672231546,313.88101633638144,779.90079857409,109121.0,0.0073202088980946385,0.0,490,650,670,700,740,780,780,780,780,780,780
GET,/tools.descartes.teastore.webui/product?id=501,17,0,610.0,6577.597753637854,278.04430201649666,102224.80867337435,108359.0,0.00888882509054349,0.0,610,770,800,810,1000,102000,102000,102000,102000,102000,102000
GET,/tools.descartes.teastore.webui/product?id=502,24,0,490.0,5526.434159255587,308.74092876911163,118927.79596336186,109255.0,0.01254892953959081,0.0,530,650,680,730,1100,1600,119000,119000,119000,119000,119000
GET,/tools.descartes.teastore.webui/product?id=503,19,0,450.0,484.2438061574572,161.17394529283047,961.9257282465696,109557.0,0.009934569218842724,0.0,450,550,610,650,840,960,960,960,960,960,960
GET,/tools.descartes.teastore.webui/product?id=504,20,0,500.0,3517.6400306168944,200.30704978853464,60614.429962821305,106331.0,0.010457441282992341,0.0,510,580,620,670,1300,61000,61000,61000,61000,61000,61000
GET,/tools.descartes.teastore.webui/product?id=505,13,0,750.0,5175.350805816169,354.2346069589257,58951.00531820208,109215.0,0.006797336833945022,0.0,750,780,790,950,1300,59000,59000,59000,59000,59000,59000
GET,/tools.descartes.teastore.webui/product?id=506,17,0,540.0,7509.928036207224,316.6563967242837,118470.26864998043,110828.0,0.00888882509054349,0.0,540,620,730,740,960,118000,118000,118000,118000,118000,118000
GET,/tools.descartes.teastore.webui/product?id=51,16,0,510.0,628.5909610451199,216.85253642499447,1544.2601013928652,102772.0,0.008365953026393872,0.0,590,600,920,920,1100,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=52,23,0,530.0,5704.194905438825,355.12703470885754,118186.57599389553,105941.0,0.012026057475441191,0.0,530,550,800,900,1100,1100,118000,118000,118000,118000,118000
GET,/tools.descartes.teastore.webui/product?id=53,14,0,780.0,4804.375543126038,247.08427116274834,59044.477766379714,105024.0,0.0073202088980946385,0.0,790,800,820,1000,1000,59000,59000,59000,59000,59000,59000
GET,/tools.descartes.teastore.webui/product?id=54,16,0,520.0,8017.004377557896,324.7908251360059,118826.16135757416,105788.0625,0.008365953026393872,0.0,650,660,840,840,1400,119000,119000,119000,119000,119000,119000
